Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
281549,0.568,0.430,0.390,-0.239,0.219,0.280,0.603,-0.192,-0.731,-0.255,1384996096.000,-0.007,26493,26137,8,15,63,13.530,69.170,26315,26246,1435,1446,0
281649,0.526,0.268,0.720,0.137,0.273,0.291,0.615,-0.198,-0.721,-0.249,1384996096.000,-0.002,26496,26134,2,-1,63,13.530,69.170,26315,26246,1435,1446,0
281749,0.339,-0.467,-0.810,-0.211,0.219,0.327,0.628,-0.206,-0.710,-0.242,1384996096.000,0.008,26273,26358,32,-6,63,13.530,69.170,26315,26246,1435,1446,0
281849,0.247,-0.428,-1.420,0.021,-0.666,0.169,0.624,-0.223,-0.710,-0.239,1384996096.000,0.006,26434,26196,-11,14,63,13.530,69.170,26315,26246,1435,1446,0
281949,0.125,-0.244,-1.700,-0.157,-0.371,0.108,0.604,-0.234,-0.727,-0.227,1488525568.000,0.008,27339,27223,9,13,63,13.540,69.500,26315,26178,1441,1458,0
282049,0.105,-0.132,2.850,-0.140,-0.054,0.058,0.596,-0.245,-0.729,-0.230,1503427456.000,0.007,27513,27322,10,5,63,13.540,69.500,26315,26178,1441,1458,0
282149,0.255,0.130,0.510,-0.019,-0.128,0.029,0.593,-0.249,-0.730,-0.230,1384996096.000,0.006,26635,25992,-5,15,63,13.540,69.500,26315,26178,1441,1458,0
282249,0.248,0.547,-0.420,-0.357,0.062,0.090,0.588,-0.257,-0.731,-0.233,1384996096.000,0.006,26488,26141,8,25,63,13.540,69.500,26315,26178,1441,1458,0
282349,0.241,0.401,-1.690,-0.416,0.774,0.133,0.599,-0.267,-0.712,-0.250,1384996096.000,0.004,26466,26164,28,1,64,13.530,69.540,26666,25906,1394,1481,0
282449,0.463,0.166,1.260,-0.063,0.237,0.329,0.619,-0.272,-0.689,-0.260,1384996096.000,0.004,26421,26209,2,7,64,13.530,69.540,26666,25906,1394,1481,0
282549,0.098,0.246,1.610,-0.716,0.376,0.354,0.625,-0.294,-0.674,-0.261,1384996096.000,0.004,26112,26517,32,18,64,13.530,69.540,26666,25906,1394,1481,0
282649,-0.145,0.093,0.660,-0.242,0.483,0.169,0.638,-0.310,-0.648,-0.278,1384996096.000,0.001,26107,26522,15,-1,64,13.520,69.340,26109,26455,1408,1472,0
282749,-0.174,0.016,-0.580,-0.233,0.102,0.032,0.645,-0.315,-0.635,-0.286,1384996096.000,0.000,26234,26396,10,11,64,13.520,69.340,26109,26455,1408,1472,0
282849,-0.177,-0.002,-0.130,-0.239,0.082,-0.028,0.643,-0.323,-0.629,-0.295,1384996096.000,-0.000,26274,26356,12,9,64,13.520,69.340,26109,26455,1408,1472,0
282949,-0.164,-0.049,1.590,0.359,-0.346,-0.152,0.636,-0.333,-0.625,-0.306,1384996096.000,-0.000,26444,26186,-27,-6,64,13.520,69.340,26109,26455,1408,1472,0
283049,-0.271,0.031,1.860,-0.040,0.097,0.750,0.640,-0.338,-0.625,-0.292,1384996096.000,0.000,25130,27449,12,7,64,13.540,69.460,25062,27700,1350,1460,0
283149,-0.469,0.034,1.340,1.270,-0.320,0.010,0.658,-0.328,-0.631,-0.249,1184996096.000,0.001,24156,24525,-38,-17,64,13.540,69.460,25062,27700,1350,1460,0
283249,-0.397,0.031,-0.990,1.197,-0.338,-0.126,0.671,-0.280,-0.653,-0.212,1184996096.000,0.001,23977,24700,-28,-5,64,13.540,69.460,25062,27700,1350,1460,0
283349,-0.440,0.107,0.580,1.276,-0.651,0.064,0.675,-0.246,-0.676,-0.164,1184996096.000,0.002,23800,24871,-43,0,64,13.540,69.460,25062,27700,1350,1460,0
283449,-0.455,0.226,-1.890,1.086,-0.380,-0.189,0.669,-0.209,-0.703,-0.118,1184996096.000,0.005,24111,24569,-27,-2,64,13.640,65.230,23866,24875,1289,1304,0
283549,-0.420,0.271,-0.910,1.129,0.006,0.084,0.669,-0.171,-0.718,-0.087,1174996224.000,0.006,23456,24896,-21,-21,64,13.640,65.230,23866,24875,1289,1304,0
283649,-0.465,0.170,-1.150,1.568,0.036,-0.012,0.685,-0.131,-0.715,-0.044,1159996416.000,0.004,23489,24663,-40,-29,64,13.640,65.230,23866,24875,1289,1304,0
283749,-0.489,0.189,0.170,1.696,-0.428,-0.037,0.684,-0.077,-0.725,0.012,1149996544.000,0.004,23360,24583,-52,-17,64,13.640,65.230,23866,24875,1289,1304,0
283849,-0.493,0.224,-0.060,1.800,-0.338,-0.146,0.677,-0.015,-0.733,0.070,1124996864.000,0.004,23178,24244,-50,-21,64,13.650,64.990,23310,24330,1243,1268,0
283949,-0.541,0.240,0.000,1.726,-0.132,0.020,0.665,0.043,-0.734,0.131,1114996992.000,0.005,22765,24429,-41,-26,64,13.650,64.990,23310,24330,1243,1268,0
284049,-0.574,0.166,-0.750,1.592,0.163,-0.029,0.660,0.100,-0.719,0.191,1094997248.000,0.004,22582,24188,-28,-30,64,13.650,64.990,23310,24330,1243,1268,0
284149,-0.627,-0.010,0.590,1.478,0.519,0.141,0.661,0.146,-0.691,0.253,1074997504.000,-0.000,22098,24221,-13,-40,64,13.650,64.990,23310,24330,1243,1268,0
284249,-0.661,-0.218,-0.120,1.360,0.271,0.212,0.664,0.181,-0.656,0.308,1054997760.000,-0.007,21728,24143,-17,-29,64,13.650,64.990,23310,24330,1243,1268,0
284349,-0.719,-0.294,1.310,1.051,-0.004,0.180,0.654,0.204,-0.640,0.348,1049997824.000,-0.011,21787,23986,-20,-25,64,13.690,64.750,21786,24096,1144,1297,0
284449,-0.800,-0.344,1.720,0.628,0.119,0.257,0.642,0.218,-0.628,0.381,1029998080.000,-0.015,21389,23927,-2,-21,64,13.690,64.750,21786,24096,1144,1297,0
284549,-0.858,-0.462,0.880,0.609,0.400,-0.033,0.641,0.223,-0.610,0.408,1009998336.000,-0.023,21754,23168,1,-35,64,13.690,64.750,21786,24096,1144,1297,0
284649,-0.715,-0.493,1.250,0.581,-0.389,-0.399,0.639,0.251,-0.595,0.418,994998528.000,-0.022,21950,22654,-19,-10,64,13.690,64.750,21786,24096,1144,1297,0
284749,-0.618,-0.411,0.230,0.484,-0.152,0.063,0.625,0.279,-0.594,0.423,984998656.000,-0.016,21058,23271,-6,-19,64,13.720,64.990,21881,22573,1130,1233,0
284849,-0.616,-0.445,0.010,0.697,0.072,0.048,0.614,0.296,-0.581,0.444,974998784.000,-0.018,21128,22992,-7,-31,64,13.720,64.990,21881,22573,1130,1233,0
284949,-0.566,-0.458,-0.180,0.850,-0.271,-0.054,0.602,0.320,-0.566,0.463,959998976.000,-0.019,21157,22636,-24,-25,64,13.720,64.990,21881,22573,1130,1233,0
285049,-0.522,-0.441,-0.120,1.151,-0.070,0.164,0.578,0.354,-0.548,0.490,949999104.000,-0.018,20698,22838,-22,-40,64,13.720,64.990,21881,22573,1130,1233,0
285149,-0.561,-0.522,0.360,1.190,0.267,0.323,0.552,0.376,-0.520,0.532,944999168.000,-0.025,20454,22948,-11,-51,64,13.710,64.990,20491,22883,1072,1248,0
285249,-0.552,-0.554,0.540,1.114,-0.249,0.094,0.524,0.403,-0.494,0.565,934999296.000,-0.029,20758,22368,-27,-33,64,13.710,64.990,20491,22883,1072,1248,0
285349,-0.446,-0.505,0.510,1.163,-0.319,-0.141,0.493,0.442,-0.470,0.584,919999488.000,0.004,20990,21896,-26,-34,64,13.710,64.990,20491,22883,1072,1248,0
285449,-0.351,-0.479,1.040,1.043,-0.126,-0.016,0.465,0.476,-0.440,0.603,899999744.000,0.004,20548,21858,-18,-37,64,13.710,64.990,20491,22883,1072,1248,0
285549,-0.252,-0.486,0.600,1.247,0.040,-0.032,0.435,0.506,-0.403,0.626,889999872.000,0.005,20552,21625,-21,-52,63,13.780,64.990,20703,21739,1106,1110,0
285649,-0.157,-0.553,0.450,1.392,0.188,0.122,0.402,0.531,-0.355,0.656,880000000.000,0.007,20265,21664,-18,-55,63,13.780,64.990,20703,21739,1106,1110,0
285749,-0.160,-0.582,-1.010,1.043,-0.219,0.324,0.362,0.548,-0.320,0.683,865000064.000,0.007,19837,21714,-21,-32,63,13.780,64.990,20703,21739,1106,1110,0
285849,-0.161,-0.487,-0.340,0.923,-0.267,0.191,0.316,0.577,-0.292,0.694,850000064.000,0.003,19888,21318,-18,-32,63,13.780,64.990,20703,21739,1106,1110,0
285949,-0.179,-0.430,0.110,0.496,-0.198,0.040,0.286,0.594,-0.275,0.700,825000064.000,0.001,19827,20782,-8,-23,64,13.800,65.110,19762,21231,1040,1121,0
286049,-0.199,-0.381,0.360,0.074,-0.107,0.142,0.271,0.603,-0.270,0.700,815000064.000,0.000,19404,20940,2,-16,64,13.800,65.110,19762,21231,1040,1121,0
286149,-0.289,-0.387,0.830,-0.254,0.026,0.243,0.266,0.599,-0.278,0.703,800000064.000,-0.001,18970,20979,11,-12,64,13.800,65.110,19762,21231,1040,1121,0
286249,-0.383,-0.451,0.350,-0.310,0.597,0.117,0.271,0.583,-0.291,0.708,790000064.000,-0.002,19037,20678,29,-37,64,13.810,65.390,19083,20661,978,1114,0
286349,-0.401,-0.618,-0.720,-0.183,0.489,-0.073,0.287,0.558,-0.292,0.721,775000064.000,-0.001,19051,20299,19,-35,64,13.810,65.390,19083,20661,978,1114,0
286449,-0.359,-0.695,-0.980,0.037,-0.013,-0.177,0.297,0.549,-0.287,0.726,760000064.000,0.002,19018,19958,1,-27,64,13.810,65.390,19083,20661,978,1114,0
286549,-0.268,-0.666,0.190,0.297,-0.100,-0.183,0.296,0.560,-0.276,0.723,740000064.000,0.004,18751,19580,-3,-36,64,13.810,65.390,19083,20661,978,1114,0
286649,-0.206,-0.674,-0.330,0.293,0.062,0.029,0.290,0.565,-0.261,0.727,720000064.000,0.005,18221,19698,6,-37,64,13.820,66.120,18518,19531,948,1013,0
286749,-0.179,-0.697,0.270,0.307,0.027,-0.083,0.282,0.567,-0.249,0.733,710000064.000,0.006,18430,19244,4,-37,64,13.820,66.120,18518,19531,948,1013,0
286849,-0.125,-0.658,0.660,0.156,-0.138,-0.082,0.276,0.577,-0.240,0.731,695000064.000,0.006,18227,19046,5,-29,64,13.820,66.120,18518,19531,948,1013,0
286949,-0.095,-0.697,0.450,0.123,0.346,-0.084,0.274,0.575,-0.231,0.736,680000064.000,0.008,18086,18786,21,-44,64,13.820,66.120,18518,19531,948,1013,0
287049,-0.128,-0.722,0.930,0.414,-0.118,0.163,0.261,0.574,-0.224,0.743,665000064.000,0.007,17446,18991,-5,-39,63,13.870,67.000,18115,18726,880,1010,0
287149,-0.096,-0.765,0.610,0.546,0.398,0.228,0.246,0.575,-0.205,0.753,650000064.000,0.008,17051,18955,14,-59,63,13.870,67.000,18115,18726,880,1010,0
287249,-0.153,-0.828,-0.340,0.421,-0.167,0.372,0.223,0.570,-0.192,0.767,630000064.000,0.006,16435,18971,-2,-33,63,13.870,67.000,18115,18726,880,1010,0
287349,-0.295,-0.763,-0.710,0.249,-0.191,0.490,0.193,0.579,-0.193,0.768,615000064.000,-0.000,15981,18963,7,-34,63,13.890,67.650,16077,18939,820,981,0
287449,-0.383,-0.716,-0.600,0.257,-0.360,0.154,0.173,0.586,-0.194,0.768,600000064.000,-0.004,16368,18223,-2,-30,63,13.890,67.650,16077,18939,820,981,0
287549,-0.419,-0.618,0.720,0.072,-0.119,0.071,0.160,0.599,-0.195,0.760,595000064.000,-0.005,16275,18170,15,-36,63,13.890,67.650,16077,18939,820,981,0
287649,-0.448,-0.690,0.360,-0.257,0.448,0.132,0.164,0.588,-0.198,0.767,575000064.000,-0.006,15671,18150,36,-41,63,13.890,67.650,16077,18939,820,981,0
287749,-0.484,-0.815,0.250,-0.187,0.672,-0.079,0.171,0.569,-0.202,0.779,560000064.000,-0.006,15896,17531,39,-53,63,13.910,67.850,15576,18050,782,877,0
287849,-0.502,-0.921,0.230,-0.319,-0.028,-0.188,0.186,0.550,-0.209,0.787,545000064.000,-0.005,15812,17175,20,-30,63,13.910,67.850,15576,18050,782,877,0
287949,-0.455,-0.904,-1.060,-0.179,-0.018,-0.407,0.205,0.551,-0.215,0.780,530000064.000,-0.002,16030,16524,18,-41,63,13.910,67.850,15576,18050,782,877,0
288049,-0.300,-0.880,-0.210,0.132,-0.096,-0.369,0.218,0.558,-0.206,0.774,510000064.000,0.003,15683,16250,12,-46,63,13.910,67.850,15576,18050,782,877,0
288149,-0.149,-0.823,0.330,0.311,-0.356,-0.200,0.221,0.572,-0.190,0.767,495000064.000,0.006,15318,16136,2,-39,62,13.940,67.810,15673,16339,783,784,0
288249,-0.078,-0.718,0.640,0.328,-0.278,-0.063,0.211,0.590,-0.178,0.758,475000064.000,0.006,14797,15845,7,-43,62,13.940,67.810,15673,16339,783,784,0
288349,-0.037,-0.695,0.850,0.312,0.344,0.171,0.201,0.597,-0.165,0.759,450000064.000,0.006,13959,15973,26,-59,62,13.940,67.810,15673,16339,783,784,0
288449,-0.048,-0.910,0.070,0.533,0.731,0.083,0.190,0.572,-0.147,0.785,425000064.000,0.010,13892,15232,28,-76,62,13.960,67.970,14005,15243,698,748,0
288549,-0.037,-0.998,-0.650,0.280,-0.324,0.228,0.175,0.563,-0.131,0.797,400000064.000,0.011,13061,15147,7,-36,62,13.960,67.970,14005,15243,698,748,0
288649,-0.131,-0.840,-0.070,-0.011,-0.479,0.217,0.158,0.584,-0.139,0.784,385000064.000,0.004,12775,14893,14,-32,62,13.960,67.970,14005,15243,698,748,0
288749,-0.194,-0.801,0.180,-0.311,-0.048,-0.003,0.156,0.587,-0.149,0.780,375000064.000,0.001,12981,14370,32,-36,62,13.960,67.970,14005,15243,698,748,0
288849,-0.188,-0.702,0.800,-0.570,-0.437,-0.171,0.169,0.597,-0.162,0.767,365000064.000,0.001,13035,13967,25,-17,62,13.980,67.930,13123,14084,671,650,0
288949,-0.223,-0.610,0.360,-1.014,-0.230,0.026,0.192,0.602,-0.191,0.752,345000064.000,0.000,11769,14370,39,-8,62,13.980,67.930,13123,14084,671,650,0
289049,-0.338,-0.564,0.510,-1.327,0.480,0.041,0.223,0.592,-0.236,0.738,330000064.000,-0.002,11505,14059,67,-28,62,13.980,67.930,13123,14084,671,650,0
289149,-0.431,-0.592,-0.050,-1.308,-0.056,-0.162,0.265,0.568,-0.281,0.727,320000064.000,-0.002,11707,13526,43,-11,62,13.980,67.930,13123,14084,671,650,0
289249,-0.384,-0.613,-1.230,-0.874,0.251,-0.482,0.310,0.551,-0.307,0.711,315000064.000,0.000,12354,12743,37,-31,62,13.990,67.970,11848,13192,580,637,0
289349,-0.307,-0.583,-0.240,-0.620,-0.228,-0.260,0.341,0.546,-0.324,0.693,300000064.000,0.003,11492,12959,24,-23,62,13.990,67.970,11848,13192,580,637,0
289449,-0.259,-0.482,-0.010,-0.391,-0.332,-0.181,0.356,0.552,-0.339,0.674,280000064.000,0.002,11003,12607,18,-25,62,13.990,67.970,11848,13192,580,637,0
289549,-0.227,-0.388,0.360,-0.228,-0.210,-0.063,0.361,0.559,-0.350,0.659,265000064.000,0.001,10439,12491,19,-30,62,13.990,67.970,11848,13192,580,637,0
289649,-0.145,-0.422,1.180,0.239,0.440,-0.387,0.371,0.559,-0.343,0.658,245000064.000,0.003,11218,10916,26,-62,62,14.020,68.010,10460,12048,522,558,0
289749,-0.086,-0.582,0.210,0.144,0.328,0.099,0.379,0.546,-0.324,0.673,230000064.000,0.009,9284,11992,28,-50,62,14.020,68.010,10460,12048,522,558,0
289849,-0.125,-0.586,-0.610,0.087,-0.150,0.159,0.372,0.546,-0.323,0.678,210000064.000,0.008,8681,11603,18,-37,62,14.020,68.010,10460,12048,522,558,0
289949,-0.193,-0.536,0.100,0.033,-0.091,0.197,0.361,0.550,-0.329,0.677,200000064.000,0.004,8256,11482,27,-42,62,14.020,68.010,10460,12048,522,558,0
290049,-0.262,-0.525,0.020,-0.120,-0.124,0.180,0.357,0.547,-0.336,0.678,185000064.000,0.003,7602,11279,25,-34,62,14.040,68.010,8143,11312,386,546,0
290149,-0.296,-0.437,0.110,-0.184,-0.327,0.044,0.354,0.553,-0.348,0.669,170000064.000,0.001,7630,10573,19,-28,62,14.040,68.010,8143,11312,386,546,0
290249,-0.303,-0.364,0.030,-0.254,-0.143,0.061,0.356,0.558,-0.358,0.659,155000064.000,-0.000,6850,10396,25,-30,62,14.040,68.010,8143,11312,386,546,0
290349,-0.344,-0.333,0.140,-0.231,0.041,-0.060,0.360,0.554,-0.372,0.652,145000064.000,-0.001,7086,9736,28,-37,62,14.040,68.010,8143,11312,386,546,0
290449,-0.279,-0.463,-0.640,-0.003,0.414,-0.070,0.376,0.541,-0.361,0.660,140000064.000,0.002,6751,9717,33,-52,61,14.040,68.050,8012,9025,380,429,0
290549,-0.278,-0.486,-0.250,0.111,0.097,-0.072,0.377,0.538,-0.359,0.662,125000064.000,0.002,6455,9129,23,-48,61,14.040,68.050,8012,9025,380,429,0
290649,-0.208,-0.502,-0.420,0.571,0.113,-0.078,0.372,0.546,-0.343,0.668,115000064.000,0.004,6160,8778,15,-63,61,14.040,68.050,8012,9025,380,429,0
290749,-0.182,-0.550,0.010,0.659,0.044,0.088,0.355,0.552,-0.321,0.682,102300064.000,0.005,4866,8867,13,-59,61,14.040,68.050,8012,9025,380,429,0
290849,-0.146,-0.551,0.350,0.623,0.000,-0.032,0.336,0.564,-0.301,0.692,93300064.000,0.005,5524,7924,15,-57,61,14.070,68.170,1270,1882,245,433,0
290949,-0.044,-0.556,0.610,0.689,0.093,-0.117,0.322,0.576,-0.274,0.699,84300064.000,0.007,5702,7196,16,-63,61,14.070,68.170,1270,1882,245,433,0
291049,0.029,-0.613,0.410,0.903,0.408,0.071,0.303,0.582,-0.243,0.714,75300064.000,0.010,4453,7448,20,-81,61,14.070,68.170,1270,1882,245,433,0
291149,0.082,-0.738,0.530,0.966,0.338,0.227,0.277,0.579,-0.204,0.739,66300064.000,0.014,2734,7670,19,-78,61,14.070,68.170,1270,1882,245,433,0
291249,0.051,-0.814,-0.950,0.791,-0.052,0.449,0.242,0.577,-0.177,0.760,57300064.000,0.013,0,8163,14,-61,61,14.090,68.130,305,305,245,433,0
291349,-0.055,-0.729,-0.380,0.614,-0.240,0.463,0.202,0.592,-0.166,0.762,48300064.000,0.006,0,7962,19,-59,61,14.090,68.130,305,305,245,433,0
291449,-0.161,-0.697,-0.020,0.369,-0.218,0.311,0.172,0.598,-0.161,0.766,39300064.000,0.002,0,7243,21,-52,61,14.090,68.130,305,305,245,433,0
291549,-0.189,-0.623,0.800,-0.038,-0.139,0.014,0.159,0.609,-0.159,0.761,30300064.000,0.000,0,5802,34,-45,61,14.090,68.130,305,305,245,433,0
291649,-0.242,-0.659,1.500,-0.382,0.380,0.198,0.166,0.601,-0.171,0.763,21300064.000,-0.001,0,7002,55,-55,60,14.100,68.210,305,305,245,433,0
291749,-0.338,-0.845,-0.260,-0.409,0.377,0.066,0.178,0.570,-0.184,0.781,12300064.000,-0.001,0,5780,45,-50,60,14.100,68.210,305,305,245,433,0
291849,-0.325,-0.828,-0.770,-0.381,-0.051,-0.327,0.194,0.569,-0.195,0.775,3300064.000,-0.000,0,2668,41,-48,60,14.100,68.210,305,305,245,433,0
291949,-0.153,-0.780,-1.070,-0.241,-0.117,-0.631,0.222,0.577,-0.194,0.762,0.000,0.006,3876,0,37,-52,60,14.100,68.210,305,305,245,433,0
292049,0.024,-0.796,-0.260,-0.008,0.109,-0.426,0.244,0.578,-0.183,0.757,0.000,0.012,2653,0,38,-64,60,14.100,68.250,305,305,245,433,0
292149,0.143,-0.765,0.520,0.273,-0.240,-0.180,0.250,0.585,-0.172,0.752,0.000,0.015,0,485,21,-60,60,14.100,68.250,305,305,245,433,0
292249,0.217,-0.719,0.300,0.514,0.012,-0.012,0.240,0.596,-0.156,0.750,0.000,0.015,0,1891,26,-73,60,14.100,68.250,305,305,245,433,0
292349,0.180,-0.819,0.880,0.647,0.789,0.429,0.217,0.587,-0.138,0.768,0.000,0.016,0,5434,48,-101,60,14.100,68.250,305,305,245,433,0
292449,0.135,-1.022,-0.300,0.612,0.562,0.452,0.188,0.563,-0.114,0.797,0.000,0.019,0,5545,42,-86,60,14.110,68.530,305,305,245,433,0
292549,0.033,-1.045,-0.800,0.519,-0.259,0.461,0.156,0.561,-0.105,0.806,0.000,0.013,0,5700,23,-66,60,14.110,68.530,305,305,245,433,0
292649,-0.136,-0.996,-0.360,0.248,-0.057,0.618,0.121,0.568,-0.107,0.807,0.000,0.004,0,7118,42,-70,60,14.110,68.530,305,305,245,433,0
292749,-0.246,-0.942,0.280,0.053,-0.426,0.120,0.102,0.575,-0.111,0.804,0.000,-0.002,0,4709,32,-53,60,14.110,68.530,305,305,245,433,0
292849,-0.278,-0.884,0.810,-0.431,0.072,-0.040,0.107,0.581,-0.121,0.797,0.000,-0.003,0,4774,62,-58,60,14.120,69.620,305,305,245,433,0
292949,-0.325,-0.978,1.410,-0.800,0.874,-0.039,0.128,0.563,-0.140,0.804,0.000,-0.003,0,5274,95,-75,60,14.120,69.620,305,305,245,433,0
293049,-0.363,-1.105,-0.060,-0.804,0.093,-0.383,0.165,0.537,-0.165,0.811,0.000,-0.000,0,2748,62,-53,60,14.120,69.620,305,305,245,433,0
293149,-0.244,-0.987,-1.360,-0.636,-0.557,-0.759,0.203,0.550,-0.181,0.789,0.000,0.005,4298,0,43,-42,60,14.120,69.620,305,305,245,433,0
293249,-0.093,-0.923,-0.830,-0.656,0.029,-0.501,0.244,0.556,-0.192,0.771,0.000,0.013,2208,0,61,-62,60,14.120,70.820,305,305,245,433,0
293349,0.050,-0.911,0.590,-0.124,-0.067,-0.397,0.270,0.558,-0.192,0.761,0.000,0.018,2483,0,44,-69,60,14.120,70.820,305,305,245,433,0
293449,0.081,-0.940,0.780,0.001,0.237,0.180,0.276,0.554,-0.189,0.762,0.000,0.021,0,5153,54,-78,60,14.120,70.820,305,305,245,433,0
293549,-0.012,-0.956,1.600,0.172,0.091,0.311,0.263,0.551,-0.192,0.768,0.000,0.017,0,5422,46,-78,59,14.140,71.150,305,305,245,433,0
293649,0.031,-0.985,-0.010,0.702,0.323,0.210,0.247,0.553,-0.173,0.777,0.000,0.018,0,5341,43,-101,59,14.140,71.150,305,305,245,433,0
293749,-0.091,-1.023,-2.310,0.526,-0.269,0.771,0.211,0.550,-0.163,0.791,0.000,0.012,0,7894,29,-70,59,14.140,71.150,305,305,245,433,0
293849,-0.286,-0.840,-0.800,0.223,-0.887,0.543,0.169,0.576,-0.170,0.782,0.000,-0.000,0,7035,21,-44,59,14.140,71.150,305,305,245,433,0
293949,-0.387,-0.683,0.480,-0.113,-0.251,-0.004,0.154,0.594,-0.182,0.768,0.000,-0.005,0,4454,47,-58,59,14.150,71.230,305,305,245,433,0
294049,-0.344,-0.648,1.060,-0.527,-0.137,-0.242,0.167,0.597,-0.187,0.762,0.000,-0.003,0,3701,55,-46,59,14.150,71.230,305,305,245,433,0
294149,-0.337,-0.596,1.240,-0.736,0.220,-0.031,0.190,0.598,-0.207,0.751,0.000,-0.003,0,5576,68,-55,59,14.150,71.230,305,305,245,433,0
294249,-0.403,-0.616,0.450,-0.647,0.106,-0.246,0.215,0.585,-0.235,0.746,0.000,-0.003,0,3704,55,-55,59,14.160,71.230,305,305,245,433,0
294349,-0.295,-0.657,-1.700,-0.562,0.191,-0.602,0.249,0.576,-0.243,0.740,0.000,0.001,3459,0,56,-58,59,14.160,71.230,305,305,245,433,0
294449,-0.097,-0.684,-1.130,-0.344,-0.076,-0.521,0.286,0.572,-0.242,0.729,0.000,0.008,2484,0,44,-55,59,14.160,71.230,305,305,245,433,0
294549,0.043,-0.612,0.300,-0.026,-0.218,-0.197,0.303,0.583,-0.241,0.714,0.000,0.010,0,2678,35,-60,59,14.160,71.230,305,305,245,433,0
294649,0.081,-0.658,0.380,0.113,0.439,0.067,0.307,0.579,-0.235,0.718,0.000,0.012,0,4092,53,-80,58,14.160,71.270,305,305,245,433,0
294749,0.071,-0.792,0.930,0.316,0.497,0.046,0.305,0.564,-0.223,0.734,0.000,0.016,0,3398,48,-85,58,14.160,71.270,305,305,245,433,0
294849,0.059,-0.866,0.130,0.483,0.117,0.220,0.294,0.557,-0.211,0.747,0.000,0.018,0,4632,36,-80,58,14.160,71.270,305,305,245,433,0
294949,0.016,-0.902,-1.280,0.482,-0.030,0.383,0.271,0.557,-0.198,0.760,0.000,0.017,0,5719,36,-74,58,14.160,71.270,305,305,245,433,0
295049,-0.121,-0.828,-0.360,0.187,-0.370,0.530,0.241,0.567,-0.200,0.762,0.000,0.008,0,6840,36,-57,58,14.160,71.270,305,305,245,433,0
295149,-0.236,-0.758,0.320,-0.281,-0.166,-0.013,0.230,0.573,-0.213,0.757,0.000,0.003,0,3421,53,-52,58,14.160,71.270,305,305,245,433,0
295249,-0.204,-0.750,0.430,-0.704,0.154,-0.256,0.252,0.569,-0.226,0.749,0.000,0.005,0,2908,69,-52,58,14.160,71.270,305,305,245,433,0
295349,-0.217,-0.831,1.350,-0.969,0.762,-0.260,0.286,0.548,-0.247,0.746,0.000,0.008,0,3207,93,-66,58,14.160,71.270,305,305,245,433,0
295449,-0.228,-0.972,-0.100,-0.958,0.242,-0.553,0.334,0.514,-0.272,0.742,0.000,0.016,2805,0,70,-53,58,14.160,71.230,305,305,245,433,0
295549,-0.155,-1.005,-0.980,-1.131,0.074,-0.479,0.383,0.496,-0.293,0.722,0.000,0.025,414,0,74,-47,58,14.160,71.230,305,305,245,433,0
295649,-0.101,-1.032,-1.010,-0.980,0.136,-0.382,0.425,0.479,-0.313,0.701,0.000,0.033,0,1797,75,-51,58,14.160,71.230,305,305,245,433,0
295749,-0.028,-1.065,-0.830,-0.558,0.186,-0.480,0.461,0.464,-0.325,0.683,0.000,0.042,3114,0,67,-65,58,14.160,71.310,305,305,245,433,0
295849,0.083,-1.179,-0.680,-0.332,0.636,-0.299,0.492,0.447,-0.319,0.676,0.000,0.060,1965,0,79,-82,58,14.160,71.310,305,305,245,433,0
295949,0.058,-1.292,0.690,-0.384,0.498,-0.106,0.510,0.423,-0.321,0.677,0.000,0.074,0,1699,79,-77,58,14.160,71.310,305,305,245,433,0
296049,0.114,-1.450,-0.190,-0.498,0.542,-0.328,0.541,0.393,-0.314,0.674,0.000,0.103,3678,0,86,-74,58,14.160,71.310,305,305,245,433,0
296149,0.129,-1.551,0.390,-0.451,0.511,-0.114,0.565,0.368,-0.314,0.669,0.000,0.125,0,496,87,-78,57,14.190,71.310,305,305,245,433,0
296249,0.143,-1.674,0.350,-0.338,0.596,-0.067,0.583,0.341,-0.307,0.670,0.000,0.152,1267,0,91,-83,57,14.190,71.310,305,305,245,433,0
296349,0.105,-1.791,0.210,-0.542,0.710,-0.021,0.601,0.309,-0.305,0.672,0.000,0.180,0,1034,103,-83,57,14.190,71.310,305,305,245,433,0
296449,-0.725,-1.840,-0.070,-0.887,0.720,-0.027,0.626,0.263,-0.312,0.665,0.000,-0.263,0,7266,97,-89,57,14.190,71.310,305,305,245,433,0
296549,-0.988,-1.872,0.500,-1.026,-0.028,-0.069,0.645,0.222,-0.332,0.651,0.000,-0.274,0,7194,82,-60,57,14.190,71.310,305,305,245,433,0
296649,-1.102,-1.867,-0.610,-0.744,0.152,-0.167,0.664,0.199,-0.350,0.631,0.000,-0.265,0,7309,85,-74,57,14.190,71.310,305,305,245,433,0
296749,-1.231,-1.845,-0.290,-0.639,-0.076,0.098,0.673,0.178,-0.367,0.618,0.000,-0.260,0,8833,77,-70,57,14.190,71.310,305,305,245,433,0
