1739185596.6844134, 1270, 20, 0.0, 11.23, 7.890000000000001, 237, -0.12998275251959657, 1.818094961255779, 0.017395773958992927
1739185596.7150755, 1270, 20, 0.0, 11.22, 7.890000000000001, 237, -0.12998275251959657, 1.818094961255779, 0.017395773958992927
1739185596.745577, 1270, 20, 0.0, 11.21, 7.890000000000001, 238, -0.12462786895959659, -1127.2187994572942, 0.017395773958992927
1739185596.7763689, 1270, 20, 0.0, 11.2, 7.890000000000001, 238, -0.12462786895959659, 1.8059790895057792, 0.017395773958992927
1739185596.8067925, 1270, 20, 0.0, 11.2, 7.890000000000001, 238, -0.12462786895959659, 1.8059790895057792, 0.018766521378992925
1739185596.8373556, 1270, 20, 0.0, 11.21, 7.93, 239, -0.11525682272959659, 1.8059790895057792, 0.018766521378992925
1739185596.8680234, 1270, 20, 0.0, 11.21, 7.93, 239, -0.11525682272959659, 1.7962863921057792, 0.018766521378992925
1739185596.8984718, 1270, 20, 0.0, 11.21, 7.93, 239, -0.11525682272959659, 1.7962863921057792, -0.02646814348100707
1739185596.9291425, 1270, 20, 0.0, 11.21, 7.93, 240, -0.12462786895959659, 1.7962863921057792, -0.02646814348100707
1739185596.9597397, 1270, 20, 0.0, 11.24, 7.93, 240, -0.12462786895959659, 1.7066289411557791, -0.02646814348100707
1739185596.990345, 1270, 20, 0.0, 11.24, 7.93, 240, -0.12462786895959659, 1.7066289411557791, -0.02646814348100707
1739185597.0208552, 1270, 20, 0.0, 11.23, 7.890000000000001, 241, -0.11927298539959658, 1.7066289411557791, -0.019614406381007074
1739185597.0514035, 1270, 20, 0.0, 11.22, 7.850000000000001, 241, -0.11927298539959658, 1.6630118028557792, -0.019614406381007074
1739185597.0820503, 1270, 20, 0.0, 11.22, 7.890000000000001, 241, -0.11927298539959658, 1.6630118028557792, -0.019614406381007074
1739185597.1126375, 1270, 20, 0.0, 11.22, 7.850000000000001, 242, -0.11525682272959659, 1.6630118028557792, -0.04154636510100707
1739185597.1431546, 1270, 20, 0.0, 11.22, 7.850000000000001, 242, -0.11525682272959659, 1.7187448129057792, -0.04154636510100707
1739185597.1737554, 1270, 20, 0.0, 11.22, 7.850000000000001, 242, -0.11525682272959659, 1.7187448129057792, -0.04154636510100707
1739185597.2043605, 1220, 20, 0.0, 11.22, 7.890000000000001, 243, -207.0118929304496, 1.7187448129057792, -0.04154636510100707
1739185597.2349014, 1220, 20, 0.0, 11.22, 7.93, 243, -0.1286440316295966, 1.8302108330057791, -0.05799533414100707
1739185597.2655902, 1220, 20, 0.0, 11.22, 7.93, 243, -0.1286440316295966, 1.8302108330057791, -0.05799533414100707
1739185597.296155, 1220, 20, 0.0, 11.23, 7.850000000000001, 243, -0.1286440316295966, 1.8302108330057791, -0.05799533414100707
1739185597.3267064, 1220, 20, 0.0, 11.23, 7.93, 244, -0.13667635696959657, 1.7381302077057792, -0.05388309188100707
1739185597.3572628, 1220, 20, 0.0, 11.22, 7.93, 244, -0.13667635696959657, 1.7381302077057792, -0.05388309188100707
1739185597.3879158, 1220, 20, 0.0, 11.22, 7.890000000000001, 244, -0.13667635696959657, 1.7381302077057792, -0.05388309188100707
1739185597.4184432, 1220, 20, 0.0, 11.22, 7.93, 245, -0.14336996141959657, 1.5394299110057792, -0.05388309188100707
1739185597.4491165, 1220, 20, 0.0, 11.23, 7.93, 245, -0.14336996141959657, 1.5394299110057792, -0.005906932181007073
1739185597.4795616, 1220, 20, 0.0, 11.24, 7.850000000000001, 245, -0.14336996141959657, 1.5394299110057792, -0.005906932181007073
1739185597.5101461, 1220, 20, 0.0, 11.24, 7.890000000000001, 246, -0.05769182445959658, 1.202608676355779, -0.005906932181007073
1739185597.5407307, 1220, 20, 0.0, 11.25, 7.850000000000001, 246, -0.05769182445959658, 1.202608676355779, 0.017395773958992927
1739185597.5713897, 1220, 20, 0.0, 11.25, 7.890000000000001, 246, -0.05769182445959658, 1.202608676355779, 0.017395773958992927
1739185597.601917, 1220, 20, 0.0, 11.25, 7.93, 247, -0.0014655470795965828, 0.785822688155779, 0.017395773958992927
1739185597.632542, 1220, 20, 0.0, 11.25, 7.93, 247, -0.0014655470795965828, 0.785822688155779, 0.017395773958992927
1739185597.6631405, 1220, 20, 0.0, 11.24, 7.93, 247, -0.0014655470795965828, 0.785822688155779, -0.0017946899210070735
1739185597.6937487, 1220, 20, 0.0, 11.23, 7.890000000000001, 248, -0.005481709749596582, 0.5798528684057791, -0.0017946899210070735
1739185597.7242956, 1220, 20, 0.0, 11.23, 7.850000000000001, 248, -0.005481709749596582, 0.5798528684057791, -0.0017946899210070735
1739185597.754806, 1220, 20, 0.0, 11.23, 7.890000000000001, 248, -0.005481709749596582, 0.5798528684057791, 0.04069848009899292
1739185597.7853994, 1220, 20, 0.0, 11.23, 7.93, 249, -0.00012682618959658276, 0.5798528684057791, 0.04069848009899292
1739185597.8160152, 1220, 20, 0.0, 11.23, 7.93, 249, -0.00012682618959658276, 0.5798528684057791, 0.04069848009899292
1739185597.8466861, 1220, 20, 0.0, 11.23, 7.93, 249, -0.00012682618959658276, 0.5798528684057791, 0.04069848009899292
1739185597.8771412, 1220, 20, 0.0, 11.23, 7.93, 249, -0.00012682618959658276, 0.5168503353057791, 0.09826987173899292
1739185597.9077435, 1220, 20, 0.0, 11.24, 7.850000000000001, 249, -0.00012682618959658276, 0.5168503353057791, 0.09826987173899292
1739185597.9385643, 1220, 20, 0.0, 11.24, 7.810000000000002, 249, -0.00012682618959658276, 0.5168503353057791, 0.09826987173899292
1739185597.968968, 1220, 20, 0.0, 11.24, 7.890000000000001, 250, -0.07241775424959658, 0.5168503353057791, 0.06811342849899292
1739185597.9994535, 1220, 20, 0.0, 11.24, 7.93, 250, -0.07241775424959658, 0.5168503353057791, 0.06811342849899292
1739185598.0300348, 1220, 20, 0.0, 11.24, 7.93, 250, -0.07241775424959658, 0.5168503353057791, 0.06811342849899292
1739185598.0606759, 1220, 20, 0.0, 11.23, 7.93, 251, -0.11927298539959658, 1.5103518188057792, 0.06811342849899292
1739185598.091261, 1220, 20, 0.0, 11.23, 7.93, 251, -0.11927298539959658, 1.5103518188057792, 0.055776701718992926
1739185598.1218414, 1220, 20, 0.0, 11.23, 7.93, 251, -0.11927298539959658, 1.5103518188057792, 0.055776701718992926
1739185598.152623, 1220, 20, 0.0, 11.23, 7.93, 252, -217.5382552885196, 1.6605886285057792, 0.055776701718992926
1739185598.183028, 1220, 20, 0.0, 11.23, 7.890000000000001, 252, -0.13132147340959657, 1.6605886285057792, 0.03932773267899292
1739185598.2135882, 1220, 20, 0.0, 11.23, 7.93, 252, -0.13132147340959657, 1.6605886285057792, 0.03932773267899292
1739185598.2442226, 1220, 20, 0.0, 11.23, 7.93, 252, -0.13132147340959657, 1.541853085355779, 0.03932773267899292
1739185598.2747304, 1220, 20, 0.0, 11.23, 7.93, 253, -0.16880565832959657, 1.541853085355779, 0.03932773267899292
1739185598.3054044, 1220, 20, 0.0, 11.23, 7.890000000000001, 253, -0.16880565832959657, 1.541853085355779, 0.0009468049189929262
1739185598.336542, 1220, 20, 0.0, 11.23, 7.93, 253, -0.16880565832959657, 1.5757775262557792, 0.0009468049189929262
1739185598.3665376, 1220, 20, 0.0, 11.23, 7.890000000000001, 254, -0.19156391345959659, 1.5757775262557792, 0.0009468049189929262
1739185598.3970854, 1220, 20, 0.0, 11.23, 7.93, 254, -0.19156391345959659, 1.5757775262557792, -0.0004239425010070737
1739185598.427709, 1220, 20, 0.0, 11.23, 7.93, 254, -0.19156391345959659, -1127.2187994572942, -0.0004239425010070737
1739185598.4582913, 1220, 20, 0.0, 11.24, 7.93, 255, -0.2183383312595966, 1.958639073555779, -0.0004239425010070737
1739185598.4888566, 1220, 20, 0.0, 11.24, 7.93, 255, -0.2183383312595966, 1.958639073555779, -0.0004239425010070737
1739185598.5194428, 1220, 20, 0.0, 11.23, 7.93, 255, -0.2183383312595966, 1.958639073555779, -0.030580385741007073
1739185598.5502381, 1220, 20, 0.0, 11.23, 7.890000000000001, 256, -0.1982575179095966, 2.4238885487557793, -0.030580385741007073
1739185598.5805402, 1220, 20, 0.0, 11.23, 7.93, 256, -0.1982575179095966, 2.4238885487557793, -0.030580385741007073
1739185598.6111119, 1220, 20, 0.0, 11.23, 7.93, 256, -0.1982575179095966, 2.4238885487557793, -0.047029354781007074
1739185598.6417687, 1220, 20, 0.0, 11.23, 7.890000000000001, 257, -0.21967705214959657, 2.6128961480557793, -0.047029354781007074
1739185598.6723447, 1220, 20, 0.0, 11.21, 7.850000000000001, 257, -0.21967705214959657, 2.6128961480557793, -0.047029354781007074
1739185598.7029514, 1170, 20, 0.0, 11.21, 7.850000000000001, 257, -0.21967705214959657, 2.6128961480557793, -0.047029354781007074
1739185598.733439, 1170, 20, 0.0, 11.21, 7.850000000000001, 258, -0.27322588774959655, 3.155687202455779, -0.047029354781007074
1739185598.7641265, 1170, 20, 0.0, 11.22, 7.810000000000002, 258, -0.27322588774959655, 3.155687202455779, -0.047029354781007074
1739185598.7946017, 1170, 20, 0.0, 11.22, 7.810000000000002, 258, -0.27322588774959655, 3.155687202455779, -0.047029354781007074
1739185598.8252215, 1170, 20, 0.0, 11.22, 7.850000000000001, 259, -0.3254360024595966, 3.9407956918557794, -0.047029354781007074
1739185598.8558393, 1170, 20, 0.0, 11.22, 7.850000000000001, 259, -0.3254360024595966, 3.9407956918557794, -0.047029354781007074
1739185598.88646, 1170, 20, 0.0, 11.23, 7.810000000000002, 259, -0.3254360024595966, 3.9407956918557794, -0.047029354781007074
1739185598.9170039, 1170, 20, 0.0, 11.23, 7.850000000000001, 260, -0.31740367711959655, 3.4610071705557792, -0.047029354781007074
1739185598.947546, 1170, 20, 0.0, 11.23, 7.890000000000001, 260, -0.31740367711959655, 3.4610071705557792, -0.07444430318100707
1739185598.97837, 1170, 20, 0.0, 11.23, 7.850000000000001, 260, -0.31740367711959655, 3.4610071705557792, -0.07444430318100707
1739185599.0087023, 1170, 20, 0.0, 11.23, 7.890000000000001, 261, -0.22235449392959658, 2.4990069536057793, -0.07444430318100707
1739185599.0393898, 1170, 20, 0.0, 11.24, 7.850000000000001, 261, -0.22235449392959658, 2.4990069536057793, -0.012760669281007072
1739185599.0698967, 1170, 20, 0.0, 11.24, 7.850000000000001, 261, -0.22235449392959658, 2.4990069536057793, -0.012760669281007072
1739185599.1010711, 1170, 20, 0.0, 11.23, 7.890000000000001, 262, -250.13610896001958, 1.667858151555779, -0.012760669281007072
1739185599.1311293, 1170, 20, 0.0, 11.23, 7.810000000000002, 262, -0.11793426450959658, 1.667858151555779, -0.012760669281007072
1739185599.161737, 1170, 20, 0.0, 11.23, 7.810000000000002, 262, -0.11793426450959658, 1.667858151555779, -0.010019174441007073
1739185599.1923218, 1170, 20, 0.0, 11.23, 7.93, 262, -0.11793426450959658, 1.323767393855779, -0.010019174441007073
1739185599.2227902, 1170, 20, 0.0, 11.23, 7.93, 263, -0.09651473026959657, 1.323767393855779, -0.010019174441007073
1739185599.253403, 1170, 20, 0.0, 11.22, 7.93, 263, -0.09651473026959657, 1.323767393855779, -0.07581505060100707
1739185599.2840686, 1170, 20, 0.0, 11.24, 7.890000000000001, 263, -0.09651473026959657, 1.3698077065057792, -0.07581505060100707
1739185599.314588, 1170, 20, 0.0, 11.24, 7.93, 264, -0.09651473026959657, 1.3698077065057792, -0.07581505060100707
1739185599.345158, 1170, 20, 0.0, 11.23, 7.890000000000001, 264, -0.09651473026959657, 1.3698077065057792, -0.07581505060100707
1739185599.3757749, 1170, 20, 0.0, 11.23, 7.890000000000001, 264, -0.09651473026959657, 1.2268404198557792, -0.09363476706100707
1739185599.4063966, 1170, 20, 0.0, 11.23, 7.93, 265, -0.16880565832959657, 1.2268404198557792, -0.09363476706100707
1739185599.4368505, 1170, 20, 0.0, 11.23, 7.93, 265, -0.16880565832959657, 1.2268404198557792, -0.09363476706100707
1739185599.467408, 1170, 20, 0.0, 11.23, 7.93, 265, -0.16880565832959657, 1.173530584155779, -0.016872911541007073
1739185599.4980974, 1170, 20, 0.0, 11.23, 7.93, 266, -0.1795154254495966, 1.173530584155779, -0.016872911541007073
1739185599.5287328, 1170, 20, 0.0, 11.23, 7.890000000000001, 266, -0.1795154254495966, 1.173530584155779, -0.016872911541007073
1739185599.5591707, 1170, 20, 0.0, 11.24, 7.850000000000001, 266, -0.1795154254495966, 1.3576918347557791, -0.016872911541007073
1739185599.5898438, 1170, 20, 0.0, 11.24, 7.850000000000001, 267, -0.16612821654959659, 1.3576918347557791, -0.008648427021007073
1739185599.62035, 1170, 20, 0.0, 11.24, 7.890000000000001, 267, -0.16612821654959659, 1.3576918347557791, -0.008648427021007073
1739185599.6509087, 1170, 20, 0.0, 11.23, 7.890000000000001, 267, -0.16612821654959659, 1.7647851255557792, -0.008648427021007073
1739185599.6815069, 1170, 20, 0.0, 11.22, 7.93, 268, -0.21432216858959657, 1.7647851255557792, -0.04977084962100707
1739185599.712329, 1170, 20, 0.0, 11.22, 7.890000000000001, 268, -0.21432216858959657, 1.7647851255557792, -0.04977084962100707
1739185599.742647, 1170, 20, 0.0, 11.22, 7.890000000000001, 268, -0.21432216858959657, 2.351193318255779, -0.04977084962100707
1739185599.7732995, 1170, 20, 0.0, 11.22, 7.890000000000001, 269, -0.22637065659959657, 2.351193318255779, -0.04977084962100707
1739185599.8039033, 1170, 20, 0.0, 11.22, 7.93, 269, -0.22637065659959657, 2.351193318255779, -0.08403953512100706
1739185599.8343887, 1170, 20, 0.0, 11.22, 7.93, 269, -0.22637065659959657, 2.6904377272557793, -0.08403953512100706
1739185599.8650455, 1170, 20, 0.0, 11.24, 7.850000000000001, 270, -0.24779019083959658, 2.6904377272557793, -0.08403953512100706
1739185599.8956277, 1170, 20, 0.0, 11.24, 7.93, 270, -0.24779019083959658, 2.6904377272557793, -0.04291711252100707
1739185599.9263082, 1170, 20, 0.0, 11.23, 7.890000000000001, 270, -0.24779019083959658, 2.6347047172057794, -0.04291711252100707
1739185599.9568355, 1170, 20, 0.0, 11.24, 7.890000000000001, 271, -0.2651935624095966, 2.6347047172057794, -0.04291711252100707
1739185599.987451, 1170, 20, 0.0, 11.24, 7.890000000000001, 271, -0.2651935624095966, 2.6347047172057794, -0.04291711252100707
1739185600.017956, 1170, 20, 0.0, 11.23, 7.890000000000001, 271, -0.2651935624095966, 2.375425061755779, -0.08129804028100707
1739185600.0492036, 1170, 20, 0.0, 11.23, 7.850000000000001, 272, -207.3519280365096, 2.375425061755779, -0.08129804028100707
1739185600.079212, 1170, 20, 0.0, 11.22, 7.890000000000001, 272, -0.21298344769959657, 2.375425061755779, -0.08129804028100707
1739185600.110643, 1170, 20, 0.0, 11.22, 7.93, 272, -0.21298344769959657, -1125.0137107987944, -0.07307355576100708
1739185600.1403432, 1170, 20, 0.0, 11.23, 7.890000000000001, 272, -0.21298344769959657, 1.9949866888057792, -0.07307355576100708
1739185600.1709032, 1170, 20, 0.0, 11.25, 7.850000000000001, 273, -0.16612821654959659, 1.9949866888057792, -0.07307355576100708
1739185600.201461, 1120, 20, 0.0, 11.25, 7.890000000000001, 273, -0.16612821654959659, 1.9949866888057792, -0.07307355576100708
1739185600.2320037, 1120, 20, 0.0, 11.25, 7.890000000000001, 273, -0.16612821654959659, 2.060412396255779, -0.04840010220100707
1739185600.2626579, 1120, 20, 0.0, 11.24, 7.890000000000001, 274, -0.18754775078959657, 2.060412396255779, -0.04840010220100707
1739185600.2932217, 1120, 20, 0.0, 11.24, 7.850000000000001, 274, -0.18754775078959657, 2.060412396255779, -0.04840010220100707
1739185600.3237693, 1120, 20, 0.0, 11.23, 7.850000000000001, 274, -0.18754775078959657, 2.3826945848057792, -0.06484907124100707
1739185600.3544652, 1120, 20, 0.0, 11.23, 7.850000000000001, 275, -0.23306426104959657, 2.3826945848057792, -0.06484907124100707
1739185600.3849273, 1120, 20, 0.0, 11.23, 7.890000000000001, 275, -0.23306426104959657, 2.3826945848057792, -0.06484907124100707
1739185600.4155457, 1120, 20, 0.0, 11.25, 7.93, 275, -0.23306426104959657, 2.583818055855779, -0.06484907124100707
1739185600.4461417, 1120, 20, 0.0, 11.24, 7.890000000000001, 275, -0.23306426104959657, 2.583818055855779, -0.11967896804100707
1739185600.476715, 1120, 20, 0.0, 11.23, 7.850000000000001, 275, -0.23306426104959657, 2.583818055855779, -0.11967896804100707
1739185600.5072997, 1120, 20, 0.0, 11.23, 7.93, 275, -0.23306426104959657, 2.758286609055779, -0.11967896804100707
1739185600.5378127, 1120, 20, 0.0, 11.23, 7.890000000000001, 276, -0.2571612370695966, 2.758286609055779, -0.08952252480100707
1739185600.5684457, 1120, 20, 0.0, 11.23, 7.890000000000001, 276, -0.2571612370695966, 2.758286609055779, -0.08952252480100707
1739185600.5989473, 1120, 20, 0.0, 11.23, 7.890000000000001, 276, -0.2571612370695966, 2.797057398655779, -0.08952252480100707
1739185600.6295395, 1120, 20, 0.0, 11.24, 7.890000000000001, 277, -0.24511274905959657, 2.797057398655779, -0.08952252480100707
1739185600.6602554, 1120, 20, 0.0, 11.24, 7.810000000000002, 277, -0.24511274905959657, 2.797057398655779, -0.08541028254100706
1739185600.6907916, 1120, 20, 0.0, 11.24, 7.810000000000002, 277, -0.24511274905959657, 2.767979306455779, -0.08541028254100706
1739185600.7213051, 1120, 20, 0.0, 11.24, 7.890000000000001, 278, -0.1929026343495966, 2.767979306455779, -0.08541028254100706
1739185600.7519379, 1120, 20, 0.0, 11.24, 7.890000000000001, 278, -0.1929026343495966, 2.767979306455779, -0.11693747320100707
1739185600.7825289, 1120, 20, 0.0, 11.23, 7.850000000000001, 278, -0.1929026343495966, 2.811596444755779, -0.11693747320100707
1739185600.8130727, 1120, 20, 0.0, 11.23, 7.93, 279, -0.15809589120959658, 2.811596444755779, -0.11693747320100707
1739185600.843693, 1120, 20, 0.0, 11.23, 7.890000000000001, 279, -0.15809589120959658, 2.811596444755779, -0.11693747320100707
1739185600.874421, 1120, 20, 0.0, 11.23, 7.890000000000001, 279, -0.15809589120959658, 2.7849415269057793, -0.08541028254100706
1739185600.9048193, 1120, 20, 0.0, 11.23, 7.890000000000001, 280, -0.20361240146959658, 2.7849415269057793, -0.08541028254100706
1739185600.9353783, 1120, 20, 0.0, 11.23, 7.890000000000001, 280, -0.20361240146959658, 2.7849415269057793, -0.08541028254100706
1739185600.966014, 1120, 20, 0.0, 11.23, 7.890000000000001, 280, -0.20361240146959658, 2.8019037473557793, -0.10185925158100707
1739185600.996555, 1120, 20, 0.0, 11.22, 7.890000000000001, 281, -206.67319654527958, 2.8019037473557793, -0.10185925158100707
1739185601.0272067, 1120, 20, 0.0, 11.22, 7.890000000000001, 281, -0.21967705214959657, 2.8019037473557793, -0.10185925158100707
1739185601.0577407, 1120, 20, 0.0, 11.21, 7.890000000000001, 281, -0.21967705214959657, 2.7994805730057792, -0.10185925158100707
1739185601.0883203, 1120, 20, 0.0, 11.21, 7.890000000000001, 281, -0.21967705214959657, 2.7994805730057792, -0.11145448352100706
1739185601.1189125, 1120, 20, 0.0, 11.21, 7.810000000000002, 282, -0.23841914460959657, 2.7994805730057792, -0.11145448352100706
1739185601.1494594, 1120, 20, 0.0, 11.19, 7.850000000000001, 282, -0.23841914460959657, 2.7825183525557793, -0.11145448352100706
1739185601.180057, 1120, 20, 0.0, 11.19, 7.850000000000001, 282, -0.23841914460959657, 2.7825183525557793, -0.14983541128100705
1739185601.21068, 1120, 20, 0.0, 11.21, 7.810000000000002, 283, -0.2638548415195966, 2.7825183525557793, -0.14983541128100705
1739185601.2411876, 1120, 20, 0.0, 11.23, 7.810000000000002, 283, -0.2638548415195966, 2.889138023955779, -0.14983541128100705
1739185601.2718499, 1120, 20, 0.0, 11.23, 7.890000000000001, 283, -0.2638548415195966, 2.889138023955779, -0.14983541128100705
1739185601.3024445, 1120, 20, 0.0, 11.23, 7.890000000000001, 284, -0.3013390264395966, 2.889138023955779, -0.14983541128100705
1739185601.332998, 1120, 20, 0.0, 11.24, 7.850000000000001, 284, -0.3013390264395966, 2.9933345210057793, -0.14983541128100705
1739185601.3635595, 1120, 20, 0.0, 11.24, 7.850000000000001, 284, -0.3013390264395966, 2.9933345210057793, -0.14983541128100705
1739185601.3942401, 1120, 20, 0.0, 11.24, 7.890000000000001, 285, -0.32677472334959656, 2.9933345210057793, -0.16628438032100706
1739185601.4247446, 1120, 20, 0.0, 11.24, 7.890000000000001, 285, -0.32677472334959656, 3.1266091102557794, -0.16628438032100706
1739185601.455306, 1120, 20, 0.0, 11.22, 7.890000000000001, 285, -0.32677472334959656, 3.1266091102557794, -0.16628438032100706
1739185601.4859004, 1120, 20, 0.0, 11.24, 7.890000000000001, 286, -0.35087169936959656, 3.1266091102557794, -0.16628438032100706
1739185601.5164173, 1120, 20, 0.0, 11.25, 7.93, 286, -0.35087169936959656, 3.281692268655779, -0.14161092676100706
1739185601.5470958, 1120, 20, 0.0, 11.25, 7.93, 286, -0.35087169936959656, 3.281692268655779, -0.14161092676100706
1739185601.577684, 1120, 20, 0.0, 11.25, 7.93, 287, -0.2973228637695966, 3.281692268655779, -0.14161092676100706
1739185601.6082482, 1120, 20, 0.0, 11.25, 7.93, 287, -0.2973228637695966, 3.402850986155779, -0.14161092676100706
1739185601.6387482, 1120, 20, 0.0, 11.25, 7.890000000000001, 287, -0.2973228637695966, 3.402850986155779, -0.14161092676100706
1739185601.6693556, 1120, 20, 0.0, 11.24, 7.890000000000001, 288, -0.10186961382959658, 3.402850986155779, -0.14161092676100706
1739185601.6999285, 1120, 20, 0.0, 11.22, 7.890000000000001, 288, -0.10186961382959658, -1127.2187994572942, -0.14161092676100706
1739185601.7305799, 1120, 20, 0.0, 11.22, 7.890000000000001, 288, -0.10186961382959658, 2.5377777432057793, 0.022878763638992924
1739185601.761142, 1120, 20, 0.0, 11.22, 7.93, 289, 2.6117176302004035, 2.5377777432057793, 0.022878763638992924
1739185601.7917597, 1120, 20, 0.0, 11.22, 7.93, 289, 2.6117176302004035, -1127.2018372368443, 0.022878763638992924
1739185601.822377, 1120, 20, 0.0, 11.22, 7.93, 289, 2.6117176302004035, -3.932097771294221, 6.514738544758992
1739185601.8531523, 1120, 20, 0.0, 11.22, 7.890000000000001, 290, 39.174862577880404, -3.932097771294221, 6.514738544758992
1739185601.8837016, 1120, 20, 0.0, 11.25, 7.810000000000002, 290, 39.174862577880404, -1127.2187994572942, 6.514738544758992
1739185601.914064, 1120, 20, 0.0, 11.25, 7.850000000000001, 290, 39.174862577880404, -22.09378952454422, 6.514738544758992
1739185601.944646, 1120, 20, 0.0, 11.25, 7.890000000000001, 291, -206.67319654527958, -22.09378952454422, 53.28464051515899
1739185601.9752076, 1120, 20, 0.0, 11.24, 7.810000000000002, 291, 135.7970428136304, -22.09378952454422, 53.28464051515899
1739185602.005801, 1120, 20, 0.0, 11.24, 7.850000000000001, 291, 135.7970428136304, -30.955338122494222, 53.28464051515899
1739185602.036411, 1120, 20, 0.0, 11.24, 7.890000000000001, 291, 135.7970428136304, -30.955338122494222, 105.25104595477899
1739185602.0669868, 1120, 20, 0.0, 11.24, 7.850000000000001, 292, 180.8476782039104, -30.955338122494222, 105.25104595477899
1739185602.0975971, 1120, 20, 0.0, 11.24, 7.850000000000001, 292, 180.8476782039104, -25.658278993394223, 105.25104595477899
1739185602.1280973, 1120, 20, 0.0, 11.22, 7.890000000000001, 292, 180.8476782039104, -25.658278993394223, 105.25104595477899
1739185602.1586628, 1120, 20, 0.0, 11.22, 7.890000000000001, 293, 172.9090633262104, -25.658278993394223, 111.47423924157899
1739185602.189352, 1120, 20, 0.0, 11.22, 7.890000000000001, 293, 172.9090633262104, -17.80477092504422, 111.47423924157899
1739185602.2198539, 1120, 20, 0.0, 11.22, 7.890000000000001, 293, 172.9090633262104, -17.80477092504422, 111.47423924157899
1739185602.2505803, 1120, 20, 0.0, 11.22, 7.890000000000001, 294, 117.9692967215004, -17.80477092504422, 87.08453039751899
1739185602.280984, 1120, 20, 0.0, 11.22, 7.890000000000001, 294, 117.9692967215004, -3.624354628844221, 87.08453039751899
1739185602.3117292, 1120, 20, 0.0, 11.22, 7.890000000000001, 294, 117.9692967215004, -3.624354628844221, 87.08453039751899
1739185602.3421395, 1120, 20, 0.0, 11.22, 7.890000000000001, 295, 40.986151942050405, -3.624354628844221, 87.08453039751899
1739185602.3727944, 1120, 20, 0.0, 11.22, 7.850000000000001, 295, 40.986151942050405, 5.9520304023557795, 34.95911825717899
1739185602.4033506, 1120, 20, 0.0, 11.24, 7.890000000000001, 295, 40.986151942050405, 5.9520304023557795, 34.95911825717899
1739185602.433877, 1120, 20, 0.0, 11.24, 7.890000000000001, 296, 14.069829727710403, 5.9520304023557795, 34.95911825717899
1739185602.4654698, 1120, 20, 0.0, 11.24, 7.93, 296, 14.069829727710403, 7.1248467877557795, 12.846220877738991
1739185602.495105, 1120, 20, 0.0, 11.24, 7.93, 296, 14.069829727710403, 7.1248467877557795, 12.846220877738991
1739185602.5256436, 1120, 20, 0.0, 11.24, 7.93, 297, 7.401660974620404, 7.1248467877557795, 12.846220877738991
1739185602.5563185, 1120, 20, 0.0, 11.24, 7.93, 297, 7.401660974620404, 6.906761096255779, 12.846220877738991
1739185602.5867949, 1120, 20, 0.0, 11.24, 7.850000000000001, 297, 7.401660974620404, 6.906761096255779, 6.9300750130189925
1739185602.617669, 1120, 20, 0.0, 11.24, 7.810000000000002, 298, 0.5219743209104034, 6.906761096255779, 6.9300750130189925
1739185602.6479938, 1120, 20, 0.0, 11.23, 7.890000000000001, 298, 0.5219743209104034, 6.96249410630578, 6.9300750130189925
1739185602.6788855, 1120, 20, 0.0, 11.23, 7.890000000000001, 298, 0.5219743209104034, 6.96249410630578, 560.740818388839
1739185602.7091753, 1120, 20, 0.0, 11.22, 7.890000000000001, 299, -1.6413986373295966, 6.96249410630578, 2.307914712778993
1739185602.7396936, 1120, 20, 0.0, 11.23, 7.890000000000001, 299, -1.6413986373295966, 6.853451260555779, 2.307914712778993
1739185602.7703323, 1120, 20, 0.0, 11.21, 7.93, 299, -1.6413986373295966, 6.853451260555779, 2.307914712778993
1739185602.8009095, 1120, 20, 0.0, 11.21, 7.890000000000001, 300, -1.7190444489495966, 6.853451260555779, 1.4045921629989928
1739185602.8314931, 1120, 20, 0.0, 11.21, 7.890000000000001, 300, -1.7190444489495966, 6.642635092105779, 1.4045921629989928
1739185602.8620245, 1120, 20, 0.0, 11.21, 7.93, 300, -1.7190444489495966, 6.642635092105779, 1.4045921629989928
1739185602.8927116, 1120, 20, 0.0, 11.22, 7.890000000000001, 300, -1.7190444489495966, 6.642635092105779, 560.740818388839
1739185602.9231884, 1120, 20, 0.0, 11.22, 7.850000000000001, 300, -1.7190444489495966, 6.533592246355779, 1.4045921629989928
1739185602.9537842, 1120, 20, 0.0, 11.22, 7.890000000000001, 300, -1.7190444489495966, 6.533592246355779, 1.4045921629989928
1739185602.9843628, 1120, 20, 0.0, 11.21, 7.93, 300, -1.7190444489495966, 6.533592246355779, 1.4045921629989928
1739185603.015005, 1120, 20, 0.0, 11.2, 7.93, 301, -1.7404639831895965, 6.569939861605779, 1.394996931058993
1739185603.0455086, 1120, 20, 0.0, 11.2, 7.93, 301, -1.7404639831895965, 6.569939861605779, 1.394996931058993
1739185603.0760791, 1120, 20, 0.0, 11.2, 7.890000000000001, 301, -1.7404639831895965, 6.569939861605779, 1.394996931058993
1739185603.1076124, 1120, 20, 0.0, 11.2, 7.890000000000001, 302, -1.7096734027195966, 6.5747862103057795, 647.7065177033189
1739185603.1373072, 1120, 20, 0.0, 11.2, 7.93, 302, -1.7096734027195966, 6.5747862103057795, 1.3525037610389927
