1739352741.0127497, 1200, 20, 7283.333333333333, 9.42, -6.880000000000003, 524, -2.4586947865740076, -55.08373101845821, -23.303002899750695
1739352741.0433276, 1200, 20, 7283.333333333333, 9.4, -6.920000000000002, 524, -2.4586947865740076, -55.08373101845821, -23.303002899750695
1739352741.0738313, 1200, 20, 7283.333333333333, 9.41, -6.920000000000002, 525, -2.379710254064008, -55.08373101845821, -23.303002899750695
1739352741.104463, 1200, 20, 7266.666666666667, 9.41, -6.920000000000002, 525, -2.379710254064008, -55.20731291030821, -23.303002899750695
1739352741.135094, 1200, 20, 7283.333333333333, 9.41, -6.880000000000003, 525, -2.379710254064008, -55.20731291030821, -23.437336146910695
1739352741.1655536, 1200, 21, 7316.666666666667, 9.23, -6.799999999999997, 526, -2.374355370504008, -55.20731291030821, -23.437336146910695
1739352741.1962276, 1200, 20, 8283.333333333334, 8.5, -6.640000000000001, 526, -2.374355370504008, -55.15642624895821, -23.437336146910695
1739352741.2267654, 1200, 20, 9250.0, 8.37, -7.399999999999999, 526, -2.374355370504008, -55.15642624895821, -23.414033440770694
1739352741.2573977, 1200, 21, 9783.333333333334, 8.57, -7.479999999999997, 527, -2.4024685091940077, -55.15642624895821, -23.414033440770694
1739352741.287974, 1200, 20, 10133.333333333334, 8.67, -7.799999999999997, 527, -2.4024685091940077, -56.22504613730821, -23.414033440770694
1739352741.318491, 1200, 21, 10266.666666666666, 8.72, -6.600000000000001, 527, -2.4024685091940077, -56.22504613730821, -23.414033440770694
1739352741.3491297, 1200, 20, 10333.333333333334, 8.74, -5.950000000000003, 528, -2.564453736884008, -56.22504613730821, -24.910889623410696
1739352741.3804975, 1200, 20, 10383.333333333334, 8.74, -5.469999999999999, 528, -2.564453736884008, -68.9030943365082, -24.910889623410696
1739352741.410327, 1200, 20, 10400.0, 8.73, -5.149999999999999, 528, -2.564453736884008, -68.9030943365082, -24.910889623410696
1739352741.440919, 1200, 20, 10416.666666666666, 8.74, -5.149999999999999, 529, -3.8402547450540077, -68.9030943365082, -35.9906410192707
1739352741.4718406, 1200, 20, 10400.0, 8.73, -5.229999999999997, 529, -3.8402547450540077, -1113.3300099761082, -35.9906410192707
1739352741.5021222, 1200, 20, 10400.0, 8.73, -5.270000000000003, 529, -3.8402547450540077, -92.5435832951082, -35.9906410192707
1739352741.5326226, 1200, 20, 10383.333333333334, 8.71, -5.509999999999998, 530, -4.520324957174008, -92.5435832951082, -35.9906410192707
1739352741.5632186, 1200, 20, 10383.333333333334, 8.7, -5.75, 530, -4.520324957174008, -92.5435832951082, -46.485083266790696
1739352741.593801, 1200, 20, 10383.333333333334, 8.68, -6.030000000000001, 530, -4.520324957174008, -111.0566353291082, -46.485083266790696
1739352741.6243858, 1200, 20, 10383.333333333334, 8.68, -6.149999999999999, 531, -4.850989017004007, -111.0566353291082, -46.485083266790696
1739352741.6550052, 1200, 20, 10350.0, 8.67, -6.280000000000001, 531, -4.850989017004007, -111.0566353291082, -47.45831393499069
1739352741.6856306, 1200, 20, 10300.0, 8.67, -6.32, 531, -4.850989017004007, -115.7600167424582, -47.45831393499069
1739352741.716562, 1200, 20, 10316.666666666666, 8.66, -6.399999999999999, 532, -4.656874487954008, -115.7600167424582, -47.45831393499069
1739352741.7467608, 1200, 20, 10333.333333333334, 8.65, -6.399999999999999, 532, -4.656874487954008, -115.7600167424582, -47.45831393499069
1739352741.7772875, 1200, 20, 10333.333333333334, 8.65, -6.439999999999998, 532, -4.656874487954008, -115.5807018405582, -47.170456976790696
1739352741.8078904, 1200, 21, 10333.333333333334, 8.63, -6.439999999999998, 532, -4.656874487954008, -115.5807018405582, -47.170456976790696
1739352741.8385549, 1200, 21, 10283.333333333334, 8.63, -6.479999999999997, 533, -4.4212596113140075, -115.5807018405582, -47.170456976790696
1739352741.8692486, 1200, 20, 10283.333333333334, 8.6, -6.439999999999998, 533, -4.4212596113140075, -115.08637427315821, -46.63723623041069
1739352741.899637, 1200, 20, 10300.0, 8.61, -6.439999999999998, 533, -4.4212596113140075, -115.08637427315821, -46.63723623041069
1739352741.930307, 1200, 20, 10233.333333333334, 8.61, -6.439999999999998, 534, -4.090595551484007, -115.08637427315821, -46.63723623041069
1739352741.9609115, 1200, 21, 10283.333333333334, 8.59, -6.479999999999997, 534, -4.090595551484007, -114.26491816850822, -46.63723623041069
1739352741.9915373, 1200, 20, 10266.666666666666, 8.6, -6.479999999999997, 534, -4.090595551484007, -114.26491816850822, -45.89977411845069
1739352742.0220206, 1200, 20, 10233.333333333334, 8.6, -6.479999999999997, 535, -3.9353039282440077, -114.26491816850822, -45.89977411845069
1739352742.0526543, 1200, 20, 10283.333333333334, 8.58, -6.439999999999998, 535, -3.9353039282440077, -114.12679723055821, -45.89977411845069
1739352742.0832517, 1200, 20, 10266.666666666666, 8.58, -6.439999999999998, 535, -3.9353039282440077, -114.12679723055821, -45.701015742550695
1739352742.1138813, 1200, 20, 10233.333333333334, 8.59, -6.479999999999997, 536, -3.8335611406040075, -114.12679723055821, -45.701015742550695
1739352742.144442, 1200, 20, 10233.333333333334, 8.57, -6.479999999999997, 536, -3.8335611406040075, -113.43376936645821, -45.701015742550695
1739352742.1750112, 1200, 20, 10216.666666666666, 8.56, -6.479999999999997, 536, -3.8335611406040075, -113.43376936645821, -45.701015742550695
1739352742.2055328, 1200, 20, 10200.0, 8.55, -6.520000000000003, 537, -3.654172541344008, -113.43376936645821, -45.1527167745507
1739352742.2361932, 1200, 20, 10233.333333333334, 8.54, -6.560000000000002, 537, -3.654172541344008, -112.5711192978582, -45.1527167745507
1739352742.266734, 1200, 20, 10200.0, 8.54, -6.520000000000003, 537, -3.654172541344008, -112.5711192978582, -45.1527167745507
1739352742.2973483, 1200, 20, 10200.0, 8.55, -6.520000000000003, 538, -3.5725105670540076, -112.5711192978582, -44.919689713150696
1739352742.327876, 1200, 20, 10166.666666666666, 8.52, -6.600000000000001, 538, -3.5725105670540076, -112.61715961050821, -44.919689713150696
1739352742.3585334, 1200, 20, 10183.333333333334, 8.53, -6.640000000000001, 538, -3.5725105670540076, -112.61715961050821, -44.919689713150696
1739352742.3891063, 1200, 20, 10133.333333333334, 8.53, -6.600000000000001, 539, -3.4239125482640076, -112.61715961050821, -44.919689713150696
1739352742.4197862, 1200, 20, 10133.333333333334, 8.52, -6.600000000000001, 539, -3.4239125482640076, -111.90474635160821, -44.7606830124307
1739352742.450368, 1200, 20, 10166.666666666666, 8.5, -6.640000000000001, 539, -3.4239125482640076, -111.90474635160821, -44.7606830124307
1739352742.4809048, 1200, 20, 10166.666666666666, 8.5, -6.719999999999999, 540, -3.3998155722440075, -111.90474635160821, -44.7606830124307
1739352742.511494, 1200, 20, 10133.333333333334, 8.5, -6.840000000000003, 540, -3.3998155722440075, -111.53400067605821, -44.31519010093069
1739352742.542058, 1200, 20, 10150.0, 8.51, -6.880000000000003, 540, -3.3998155722440075, -111.53400067605821, -44.31519010093069
1739352742.5726376, 1200, 20, 10133.333333333334, 8.51, -6.759999999999998, 541, -3.4091866184740076, -111.53400067605821, -44.31519010093069
1739352742.603179, 1200, 20, 10116.666666666666, 8.49, -6.799999999999997, 541, -3.4091866184740076, -111.56550194260821, -44.31519010093069
1739352742.6338928, 1200, 20, 10166.666666666666, 8.5, -6.960000000000001, 541, -3.4091866184740076, -111.56550194260821, -44.33986355449069
1739352742.6644769, 1250, 21, 10100.0, 8.48, -7.039999999999999, 542, -202.912067250724, -111.56550194260821, -44.33986355449069
1739352742.6950288, 1250, 20, 10116.666666666666, 8.48, -7.200000000000003, 542, -3.3730411544440075, -111.27956736930821, -44.33986355449069
1739352742.725608, 1250, 20, 10100.0, 8.46, -7.479999999999997, 542, -3.3730411544440075, -111.27956736930821, -44.226091518630696
1739352742.7563143, 1250, 21, 10083.333333333334, 8.47, -7.890000000000001, 542, -3.3730411544440075, -111.27956736930821, -44.226091518630696
1739352742.7867568, 1250, 20, 10083.333333333334, 8.47, -8.049999999999997, 543, -3.342250573974008, -110.58169315650821, -44.226091518630696
1739352742.817296, 1250, 20, 10083.333333333334, 8.47, -8.090000000000003, 543, -3.342250573974008, -110.58169315650821, -44.226091518630696
1739352742.847876, 1250, 20, 10100.0, 8.47, -8.049999999999997, 543, -3.342250573974008, -110.58169315650821, -43.87518017911069
1739352742.8785846, 1250, 20, 10100.0, 8.46, -8.25, 544, -3.3435892948640076, -110.0752497173582, -43.87518017911069
1739352742.9091065, 1250, 21, 10116.666666666666, 8.44, -8.329999999999998, 544, -3.3435892948640076, -110.0752497173582, -43.87518017911069
1739352742.9397175, 1250, 20, 10066.666666666666, 8.44, -8.450000000000003, 544, -3.3435892948640076, -110.0752497173582, -43.40775530889069
1739352742.9702582, 1250, 20, 10066.666666666666, 8.43, -8.689999999999998, 545, -3.4573805705140077, -109.87654942065821, -43.40775530889069
1739352743.0009754, 1250, 20, 10116.666666666666, 8.43, -8.770000000000003, 545, -3.4573805705140077, -109.87654942065821, -43.40775530889069
1739352743.0314364, 1250, 20, 10066.666666666666, 8.44, -8.89, 545, -3.4573805705140077, -109.87654942065821, -43.40775530889069
1739352743.062081, 1250, 20, 10083.333333333334, 8.42, -9.009999999999998, 546, -3.470767779414008, -110.08736558910822, -43.40775530889069
1739352743.0926704, 1250, 20, 10066.666666666666, 8.45, -9.049999999999997, 546, -3.470767779414008, -110.08736558910822, -43.40775530889069
1739352743.1232417, 1250, 20, 10050.0, 8.43, -9.170000000000002, 546, -3.470767779414008, -110.08736558910822, -43.40775530889069
1739352743.1537952, 1250, 21, 10033.333333333334, 8.43, -9.170000000000002, 547, -3.405170455804008, -110.08736558910822, -43.406384561470695
1739352743.1844344, 1250, 20, 10033.333333333334, 8.42, -9.29, 547, -3.405170455804008, -110.08736558910822, -43.406384561470695
1739352743.215022, 1250, 21, 10033.333333333334, 8.43, -9.369999999999997, 547, -3.405170455804008, -110.08736558910822, -43.406384561470695
1739352743.2455413, 1250, 20, 10050.0, 8.42, -9.579999999999998, 548, -3.375718596224008, -1113.3905893348583, -43.406384561470695
1739352743.2762396, 1250, 20, 10033.333333333334, 8.43, -9.659999999999997, 548, -3.375718596224008, -109.87654942065821, -43.203513943310696
1739352743.306829, 1250, 20, 10050.0, 8.41, -9.740000000000002, 548, -3.375718596224008, -109.87654942065821, -43.203513943310696
1739352743.3373668, 1250, 20, 10033.333333333334, 8.4, -9.780000000000001, 549, -3.295395342824008, -109.87654942065821, -43.203513943310696
1739352743.367948, 1250, 20, 10050.0, 8.4, -9.82, 549, -3.295395342824008, -109.52034279120821, -42.800514201830694
1739352743.3985572, 1250, 20, 10016.666666666666, 8.41, -9.899999999999999, 549, -3.295395342824008, -109.52034279120821, -42.800514201830694
1739352743.4291065, 1250, 20, 10016.666666666666, 8.4, -9.939999999999998, 550, -3.286024296594008, -109.52034279120821, -42.800514201830694
1739352743.4596326, 1250, 20, 10016.666666666666, 8.41, -9.939999999999998, 550, -3.286024296594008, -109.3531437610582, -42.800514201830694
1739352743.4902933, 1250, 20, 10050.0, 8.39, -9.939999999999998, 550, -3.286024296594008, -109.3531437610582, -42.63465376401069
1739352743.520953, 1250, 20, 10033.333333333334, 8.37, -9.979999999999997, 551, -3.283346854814008, -109.3531437610582, -42.63465376401069
1739352743.5515144, 1250, 20, 10016.666666666666, 8.38, -10.020000000000003, 551, -3.283346854814008, -109.0987104543082, -42.63465376401069
1739352743.5826583, 1250, 20, 10050.0, 8.37, -10.060000000000002, 551, -3.283346854814008, -109.0987104543082, -42.4221879139107
1739352743.6125956, 1250, 20, 10016.666666666666, 8.36, -10.060000000000002, 552, -213.781142156634, -109.0987104543082, -42.4221879139107
1739352743.643173, 1250, 20, 10016.666666666666, 8.36, -10.020000000000003, 552, -3.3261859232940076, -108.7255416044082, -42.4221879139107
1739352743.6737607, 1250, 20, 10000.0, 8.37, -10.060000000000002, 552, -3.3261859232940076, -108.7255416044082, -42.4221879139107
1739352743.7043378, 1250, 20, 10016.666666666666, 8.37, -10.060000000000002, 552, -3.3261859232940076, -108.7255416044082, -42.5688578878507
1739352743.7350385, 1250, 20, 10000.0, 8.37, -10.060000000000002, 553, -3.3650088291040077, -108.95089681895821, -42.5688578878507
1739352743.765579, 1250, 20, 9966.666666666666, 8.38, -10.060000000000002, 553, -3.3650088291040077, -108.95089681895821, -42.5688578878507
1739352743.7967124, 1250, 21, 10000.0, 8.37, -10.060000000000002, 553, -3.3650088291040077, -108.95089681895821, -42.700449640170696
1739352743.8266678, 1250, 21, 9983.333333333334, 8.38, -10.060000000000002, 554, -3.3596539455440078, -109.24167774095821, -42.700449640170696
1739352743.85728, 1250, 21, 10016.666666666666, 8.37, -10.020000000000003, 554, -3.3596539455440078, -109.24167774095821, -42.700449640170696
1739352743.8878307, 1250, 20, 9966.666666666666, 8.36, -10.020000000000003, 554, -3.3596539455440078, -109.24167774095821, -42.700449640170696
1739352743.9184444, 1250, 20, 9966.666666666666, 8.37, -10.020000000000003, 555, -3.327524644184008, -108.62861463040821, -42.700449640170696
1739352743.9490817, 1250, 20, 9916.666666666666, 8.34, -10.060000000000002, 555, -3.327524644184008, -108.62861463040821, -42.700449640170696
1739352743.9797323, 1250, 20, 9950.0, 8.35, -10.060000000000002, 555, -3.327524644184008, -108.62861463040821, -42.700449640170696
1739352744.010666, 1250, 20, 9966.666666666666, 8.35, -10.060000000000002, 556, -3.3355569695240077, -108.23121403700821, -42.3591335325907
1739352744.040904, 1250, 21, 9966.666666666666, 8.36, -10.060000000000002, 556, -3.3355569695240077, -108.23121403700821, -42.3591335325907
1739352744.0714176, 1250, 21, 9950.0, 8.34, -10.100000000000001, 556, -3.3355569695240077, -108.23121403700821, -42.3591335325907
1739352744.102061, 1250, 21, 9966.666666666666, 8.35, -10.100000000000001, 557, -3.3168148770640076, -108.23121403700821, -42.3591335325907
1739352744.1325836, 1250, 20, 9966.666666666666, 8.36, -10.100000000000001, 557, -3.3168148770640076, -108.23121403700821, -42.33446007903069
1739352744.163265, 1300, 20, 9983.333333333334, 8.34, -10.100000000000001, 557, -3.3168148770640076, -108.23121403700821, -42.33446007903069
1739352744.1937923, 1300, 20, 9933.333333333334, 8.32, -10.100000000000001, 557, -3.3168148770640076, -107.8531988384082, -42.33446007903069
1739352744.2244413, 1300, 20, 9950.0, 8.34, -10.100000000000001, 557, -3.3168148770640076, -107.8531988384082, 548.4425997193492
1739352744.2549014, 1300, 20, 9950.0, 8.33, -10.100000000000001, 557, -3.3168148770640076, -107.8531988384082, -42.1644873989507
1739352744.285533, 1300, 20, 9900.0, 8.33, -10.14, 557, -3.3168148770640076, -107.98647342765821, -42.1644873989507
1739352744.3161304, 1300, 21, 9950.0, 8.32, -10.14, 557, -3.3168148770640076, -107.98647342765821, -42.1644873989507
1739352744.34674, 1300, 20, 9950.0, 8.33, -10.14, 557, -3.3168148770640076, -107.98647342765821, -42.12336497635069
1739352744.3772752, 1300, 20, 9950.0, 8.32, -10.14, 558, -3.2190882520940076, -107.9355867663082, -42.12336497635069
1739352744.4078496, 1300, 20, 9966.666666666666, 8.32, -10.14, 558, -3.2190882520940076, -107.9355867663082, -42.12336497635069
1739352744.4384847, 1300, 20, 9950.0, 8.31, -10.14, 558, -3.2190882520940076, -107.9355867663082, 547.0965257529093
1739352744.469012, 1300, 20, 9916.666666666666, 8.32, -10.14, 559, -3.3850896424540076, -108.36691180060821, -41.29954577693069
1739352744.4996593, 1300, 20, 9900.0, 8.31, -10.14, 559, -3.3850896424540076, -108.36691180060821, -41.29954577693069
1739352744.5302663, 1300, 20, 9900.0, 8.32, -10.14, 559, -3.3850896424540076, -108.36691180060821, -41.29954577693069
1739352744.5610847, 1300, 20, 9916.666666666666, 8.3, -10.100000000000001, 560, -3.464074174964008, -109.7166199135582, -40.799222968630694
1739352744.5914714, 1300, 20, 9916.666666666666, 8.32, -10.100000000000001, 560, -3.464074174964008, -109.7166199135582, -40.799222968630694
1739352744.622055, 1300, 20, 9883.333333333334, 8.3, -10.100000000000001, 560, -3.464074174964008, -109.7166199135582, -40.799222968630694
1739352744.653965, 1300, 20, 9866.666666666666, 8.31, -10.14, 560, -3.464074174964008, -110.12371320435821, -40.60594758241069
1739352744.6831136, 1300, 20, 9916.666666666666, 8.32, -10.14, 561, -3.473445221194008, -110.12371320435821, -40.60594758241069
1739352744.713771, 1300, 20, 9916.666666666666, 8.31, -10.14, 561, -3.473445221194008, -110.12371320435821, -40.60594758241069
1739352744.7442982, 1300, 20, 9916.666666666666, 8.32, -10.18, 561, -3.473445221194008, -109.8935116411082, -40.60594758241069
1739352744.7749314, 1300, 21, 9883.333333333334, 8.3, -10.219999999999999, 562, -3.383750921564008, -109.8935116411082, -40.259148485150696
1739352744.805503, 1300, 20, 9900.0, 8.3, -10.18, 562, -3.383750921564008, -109.8935116411082, -40.259148485150696
1739352744.837007, 1300, 21, 9916.666666666666, 8.29, -10.18, 562, -3.383750921564008, -109.83293228235821, -40.259148485150696
1739352744.86686, 1300, 21, 9900.0, 8.29, -10.14, 563, -3.3770573171140077, -109.83293228235821, 547.4172806491893
1739352744.8973203, 1300, 20, 9900.0, 8.3, -10.14, 563, -3.3770573171140077, -109.83293228235821, -40.1796451347907
1739352744.9283843, 1300, 20, 9916.666666666666, 8.3, -10.14, 563, -3.3770573171140077, -1113.3881661605083, -40.1796451347907
1739352744.958518, 1300, 20, 9900.0, 8.29, -10.18, 564, -3.3020889472740076, -109.4524939094082, -40.1796451347907
1739352744.989159, 1300, 20, 9900.0, 8.3, -10.14, 564, -3.3020889472740076, -109.4524939094082, -40.08643431023069
1739352745.0197043, 1300, 20, 9916.666666666666, 8.3, -10.18, 564, -3.3020889472740076, -109.4524939094082, -40.08643431023069
1739352745.0502825, 1300, 21, 9883.333333333334, 8.29, -10.18, 565, -3.390444526014008, -109.58819167300821, -40.08643431023069
1739352745.08148, 1300, 20, 9900.0, 8.3, -10.18, 565, -3.390444526014008, -109.58819167300821, 549.8106056445092
1739352745.111477, 1300, 21, 9916.666666666666, 8.28, -10.18, 565, -3.390444526014008, -109.58819167300821, -40.359213046810694
1739352745.1420178, 1300, 21, 9900.0, 8.3, -10.18, 566, -3.3730411544440075, -109.48399517595821, -40.359213046810694
1739352745.1726022, 1300, 20, 9916.666666666666, 8.29, -10.18, 566, -3.3730411544440075, -109.48399517595821, -40.359213046810694
1739352745.203198, 1300, 20, 9866.666666666666, 8.27, -10.18, 566, -3.3730411544440075, -109.48399517595821, -40.076839078290696
1739352745.2337084, 1300, 21, 9916.666666666666, 8.28, -10.14, 567, -3.322169760624008, -108.93151142415822, -40.076839078290696
1739352745.2642758, 1300, 21, 9900.0, 8.29, -10.14, 567, -3.322169760624008, -108.93151142415822, -40.076839078290696
1739352745.294935, 1300, 20, 9916.666666666666, 8.28, -10.14, 567, -3.322169760624008, -108.93151142415822, 547.0759645416092
1739352745.3255439, 1300, 20, 9883.333333333334, 8.27, -10.14, 568, -3.422573827374008, -108.9072796806582, -39.7039957800507
1739352745.3560607, 1300, 20, 9900.0, 8.28, -10.18, 568, -3.422573827374008, -108.9072796806582, -39.7039957800507
1739352745.3866684, 1300, 21, 9900.0, 8.27, -10.14, 568, -3.422573827374008, -108.9072796806582, -39.7039957800507
1739352745.4173794, 1300, 20, 9866.666666666666, 8.27, -10.14, 569, -3.3502828993140077, -108.5583425742582, -39.590223744190695
1739352745.4478889, 1300, 20, 9866.666666666666, 8.27, -10.100000000000001, 569, -3.3502828993140077, -108.5583425742582, -39.590223744190695
1739352745.4785235, 1300, 21, 9900.0, 8.27, -10.100000000000001, 569, -3.3502828993140077, -108.5583425742582, -39.590223744190695
1739352745.5093064, 1300, 21, 9850.0, 8.27, -10.14, 570, -289.866005218894, -108.3014860931582, -39.590223744190695
1739352745.539575, 1300, 20, 9883.333333333334, 8.27, -10.14, 570, -3.395799409574008, -108.3014860931582, -39.590223744190695
1739352745.5702994, 1300, 21, 9883.333333333334, 8.27, -10.18, 570, -3.395799409574008, -108.3014860931582, -39.590223744190695
1739352745.600829, 1300, 20, 9866.666666666666, 8.29, -10.18, 570, -3.395799409574008, -108.3790276723582, -39.590223744190695
1739352745.6314476, 1300, 21, 9866.666666666666, 8.26, -10.14, 571, -3.4332835944940077, -108.3790276723582, -39.53676459481069
1739352745.6620119, 1300, 21, 9850.0, 8.27, -10.14, 571, -3.4332835944940077, -108.3790276723582, -39.53676459481069
1739352745.692632, 1350, 21, 9900.0, 8.26, -10.14, 571, -3.4332835944940077, -108.88062476280821, -39.53676459481069
1739352745.723629, 1350, 21, 9816.666666666666, 8.24, -10.18, 572, -3.5497523119240078, -108.88062476280821, -39.53676459481069
1739352745.7537794, 1350, 21, 9816.666666666666, 8.26, -10.219999999999999, 572, -3.5497523119240078, -108.88062476280821, -39.91646163015069
1739352745.784314, 1350, 20, 9816.666666666666, 8.25, -10.219999999999999, 572, -3.5497523119240078, -108.96058951635821, -39.91646163015069
1739352745.8149195, 1350, 21, 9816.666666666666, 8.25, -10.219999999999999, 573, -3.571171846164008, -108.96058951635821, -39.91646163015069
1739352745.845421, 1350, 21, 9800.0, 8.22, -10.219999999999999, 573, -3.571171846164008, -108.96058951635821, -39.0857886936307
1739352745.8760383, 1350, 21, 9800.0, 8.22, -10.340000000000003, 573, -3.571171846164008, -111.45888227120821, -39.0857886936307
1739352745.9067578, 1350, 21, 9850.0, 8.24, -10.340000000000003, 574, -4.075869621694007, -111.45888227120821, -39.0857886936307
1739352745.9372265, 1350, 21, 9783.333333333334, 8.23, -10.299999999999997, 574, -4.075869621694007, -111.45888227120821, -39.0857886936307
1739352745.967887, 1350, 21, 9783.333333333334, 8.22, -10.299999999999997, 574, -4.075869621694007, -120.46097498145821, -37.13521511497069
1739352745.9984353, 1350, 20, 9800.0, 8.23, -10.340000000000003, 575, -4.654197046174008, -120.46097498145821, -37.13521511497069
1739352746.0291288, 1350, 20, 9800.0, 8.22, -10.380000000000003, 575, -4.654197046174008, -120.46097498145821, -37.13521511497069
1739352746.0595446, 1350, 21, 9800.0, 8.22, -10.420000000000002, 575, -4.654197046174008, -122.58852206075821, -35.89880094213069
1739352746.0902648, 1350, 21, 9816.666666666666, 8.23, -10.46, 576, -4.731842857794008, -122.58852206075821, -35.89880094213069
1739352746.1208653, 1350, 21, 9783.333333333334, 8.23, -10.5, 576, -4.731842857794008, -122.58852206075821, -35.89880094213069
1739352746.1515622, 1350, 21, 9800.0, 8.22, -10.420000000000002, 576, -4.731842857794008, -122.92776646975821, -35.89880094213069
1739352746.1819913, 1350, 21, 9783.333333333334, 8.23, -10.380000000000003, 577, -4.721133090674008, -122.92776646975821, -35.778175169170694
1739352746.212565, 1350, 21, 9766.666666666666, 8.23, -10.340000000000003, 577, -4.721133090674008, -122.92776646975821, -35.778175169170694
1739352746.2430987, 1350, 20, 9816.666666666666, 8.21, -10.380000000000003, 577, -4.721133090674008, -122.80418457790822, -35.778175169170694
1739352746.2736897, 1350, 21, 9800.0, 8.22, -10.46, 578, -4.6890037893140075, -122.80418457790822, -35.837117308230695
1739352746.3042686, 1350, 20, 9783.333333333334, 8.21, -10.5, 578, -4.6890037893140075, -122.80418457790822, -35.837117308230695
1739352746.3348634, 1350, 21, 9766.666666666666, 8.22, -10.619999999999997, 578, -4.6890037893140075, -122.2541240004582, -35.837117308230695
1739352746.3655226, 1350, 21, 9800.0, 8.21, -10.700000000000003, 579, -4.711762044444008, -122.2541240004582, -35.837117308230695
1739352746.3961453, 1350, 21, 9800.0, 8.2, -10.82, 579, -4.711762044444008, -122.2541240004582, -35.663032385890695
1739352746.426697, 1350, 20, 9750.0, 8.2, -10.82, 579, -4.711762044444008, -122.12811893425821, -35.663032385890695
1739352746.4583263, 1350, 21, 9783.333333333334, 8.21, -10.740000000000002, 580, -4.761294717374008, -122.12811893425821, -35.663032385890695
1739352746.4879422, 1350, 20, 9783.333333333334, 8.21, -10.740000000000002, 580, -4.761294717374008, -122.12811893425821, -35.813814602090694
1739352746.5184174, 1350, 20, 9800.0, 8.19, -10.899999999999999, 580, -4.761294717374008, -122.2589703491582, -35.813814602090694
1739352746.5490336, 1350, 21, 9766.666666666666, 8.18, -11.100000000000001, 580, -4.761294717374008, -122.2589703491582, -35.813814602090694
1739352746.5796533, 1350, 20, 9800.0, 8.19, -11.149999999999999, 581, -4.7425526249140075, -122.2589703491582, -35.813814602090694
1739352746.6108465, 1350, 21, 9800.0, 8.19, -11.149999999999999, 581, -4.7425526249140075, -122.20566051345821, -35.904283931810696
1739352746.6408558, 1350, 20, 9783.333333333334, 8.2, -11.020000000000003, 581, -4.7425526249140075, -122.20566051345821, -35.904283931810696
1739352746.6713989, 1350, 20, 9750.0, 8.19, -10.979999999999997, 582, -4.711762044444008, -122.20566051345821, -35.904283931810696
1739352746.701908, 1350, 21, 9783.333333333334, 8.18, -10.979999999999997, 582, -4.711762044444008, -1113.3905893348583, -35.971450555390696
1739352746.732559, 1350, 21, 9733.333333333334, 8.21, -10.979999999999997, 582, -4.711762044444008, -122.41405350755821, -35.971450555390696
1739352746.7631943, 1350, 20, 9750.0, 8.19, -10.979999999999997, 583, -4.702390998214008, -122.41405350755821, -35.971450555390696
1739352746.7937207, 1350, 20, 9750.0, 8.2, -11.149999999999999, 583, -4.702390998214008, -122.41405350755821, -35.971450555390696
1739352746.8243675, 1350, 20, 9750.0, 8.19, -11.229999999999997, 583, -4.702390998214008, -121.3623958396582, -35.971450555390696
1739352746.8549414, 1350, 20, 9750.0, 8.18, -11.39, 584, -4.480163330474007, -121.3623958396582, -35.971450555390696
1739352746.8855293, 1350, 20, 9766.666666666666, 8.18, -11.310000000000002, 584, -4.480163330474007, -121.3623958396582, -35.971450555390696
1739352746.916106, 1350, 21, 9766.666666666666, 8.18, -11.350000000000001, 584, -4.480163330474007, -120.45370545840821, -34.8570329029307
1739352746.9466035, 1350, 21, 9750.0, 8.19, -11.43, 585, -4.470792284244007, -120.45370545840821, -34.8570329029307
1739352746.9772584, 1350, 20, 9750.0, 8.18, -11.469999999999999, 585, -4.470792284244007, -120.45370545840821, -34.8570329029307
1739352747.007934, 1350, 20, 9750.0, 8.19, -11.469999999999999, 585, -4.470792284244007, -120.88018414400821, -34.8570329029307
1739352747.038397, 1350, 20, 9750.0, 8.17, -11.43, 586, -4.468114842464008, -120.88018414400821, -35.147631355970695
1739352747.0692158, 1350, 20, 9733.333333333334, 8.16, -11.469999999999999, 586, -4.468114842464008, -120.88018414400821, -35.147631355970695
1739352747.0996792, 1350, 21, 9750.0, 8.17, -11.549999999999997, 586, -4.468114842464008, -120.2186575464582, -35.147631355970695
1739352747.1301055, 1350, 20, 9783.333333333334, 8.18, -11.670000000000002, 587, -4.358339729484007, -120.2186575464582, -34.89541383069069
1739352747.1607244, 1350, 20, 9750.0, 8.17, -11.75, 587, -4.358339729484007, -120.2186575464582, -34.89541383069069
1739352747.191328, 1400, 20, 9733.333333333334, 8.16, -11.75, 587, -4.358339729484007, -119.75098489690821, -34.89541383069069
1739352747.2218864, 1400, 20, 9733.333333333334, 8.16, -11.909999999999997, 588, -4.462759958904008, -119.75098489690821, -34.89541383069069
1739352747.2525363, 1400, 20, 9716.666666666666, 8.16, -11.950000000000003, 588, -4.462759958904008, -119.75098489690821, -34.88718934617069
1739352747.2830727, 1400, 20, 9716.666666666666, 8.14, -12.270000000000003, 588, -4.462759958904008, -120.85837557485821, -34.88718934617069
1739352747.313754, 1400, 20, 9666.666666666666, 8.14, -12.43, 589, -4.656874487954008, -120.85837557485821, -34.88718934617069
1739352747.3443348, 1400, 21, 9666.666666666666, 8.14, -12.630000000000003, 589, -4.656874487954008, -120.85837557485821, -34.965321949110695
1739352747.3749082, 1400, 20, 9650.0, 8.13, -12.880000000000003, 589, -4.656874487954008, -123.78799336400822, -34.965321949110695
