1738872913.4296045, 0, 21, 7483.333333333333, 10.91, 4.549999999999997, 237, 3946.6632653061242, -96.69104263906829, -5239.084210526315
1738872913.4601777, 0, 21, 7500.0, 10.9, 4.549999999999997, 237, 3946.6632653061242, -96.69104263906829, -5239.084210526315
1738872913.4907856, 0, 21, 7500.0, 10.89, 4.590000000000003, 238, 3975.6632653061242, -96.69104263906829, -5239.084210526315
1738872913.521342, 0, 21, 7500.0, 10.91, 4.590000000000003, 238, 3975.6632653061242, -97.39618637491827, -5239.084210526315
1738872913.551929, 0, 21, 7516.666666666667, 10.9, 4.549999999999997, 238, 3975.6632653061242, -97.39618637491827, -5239.084210526315
1738872913.5825388, 0, 21, 7500.0, 10.89, 4.549999999999997, 239, 4017.6632653061242, -97.39618637491827, -5239.084210526315
1738872913.6130643, 0, 21, 7483.333333333333, 10.9, 4.509999999999998, 239, 4017.6632653061242, -96.92124420231828, -5239.084210526315
1738872913.643623, 0, 21, 7500.0, 10.9, 4.509999999999998, 239, 4017.6632653061242, -96.92124420231828, -5220.084210526315
1738872913.674404, 0, 21, 7500.0, 10.89, 4.509999999999998, 240, 144120.66326530612, -96.92124420231828, -5220.084210526315
1738872913.7048275, 0, 21, 7500.0, 10.9, 4.549999999999997, 240, 4042.6632653061242, -95.96409033406827, -5220.084210526315
1738872913.7354841, 0, 21, 7500.0, 10.9, 4.509999999999998, 240, 4042.6632653061242, -95.96409033406827, -5267.084210526315
1738872913.766021, 0, 21, 7516.666666666667, 10.91, 4.509999999999998, 240, 4042.6632653061242, -95.96409033406827, -5267.084210526315
1738872913.7966135, 0, 21, 7516.666666666667, 10.89, 4.509999999999998, 241, 3966.6632653061242, -96.14825158466827, -5267.084210526315
1738872913.8273215, 0, 21, 7500.0, 10.9, 4.549999999999997, 241, 3966.6632653061242, -96.14825158466827, -5267.084210526315
1738872913.857752, 0, 21, 7516.666666666667, 10.92, 4.549999999999997, 241, 3966.6632653061242, -96.14825158466827, -5332.084210526315
1738872913.888421, 0, 21, 7500.0, 10.88, 4.509999999999998, 242, 3970.6632653061242, -95.66119354031828, -5332.084210526315
1738872913.9189572, 0, 21, 7500.0, 10.9, 4.549999999999997, 242, 3970.6632653061242, -95.66119354031828, -5332.084210526315
1738872913.9495428, 0, 21, 7516.666666666667, 10.91, 4.509999999999998, 242, 3970.6632653061242, -95.66119354031828, -5258.084210526315
1738872913.980114, 0, 21, 7500.0, 10.89, 4.509999999999998, 243, 3997.6632653061242, -94.99724376841827, -5258.084210526315
1738872914.0106752, 0, 21, 7516.666666666667, 10.89, 4.549999999999997, 243, 3997.6632653061242, -94.99724376841827, -5258.084210526315
1738872914.0413702, 0, 21, 7500.0, 10.91, 4.549999999999997, 243, 3997.6632653061242, -94.99724376841827, -5258.084210526315
1738872914.0718088, 0, 21, 7516.666666666667, 10.81, 4.469999999999999, 244, 3985.6632653061242, -96.03678556456828, -5258.084210526315
1738872914.102463, 0, 21, 7816.666666666667, 10.69, 3.6199999999999974, 244, 3985.6632653061242, -96.03678556456828, -5258.084210526315
1738872914.1330857, 0, 21, 7983.333333333333, 10.74, 3.0600000000000023, 244, 3985.6632653061242, -96.03678556456828, -5258.084210526315
1738872914.1636844, 0, 21, 8083.333333333333, 10.75, 2.740000000000002, 245, 4061.6632653061242, -96.75646834651828, -5329.084210526315
1738872914.1943073, 0, 21, 8100.0, 10.77, 2.6599999999999966, 245, 4061.6632653061242, -96.75646834651828, -5329.084210526315
1738872914.22477, 0, 21, 8133.333333333333, 10.78, 3.460000000000001, 245, 4061.6632653061242, -96.75646834651828, -5329.084210526315
1738872914.255495, 0, 21, 8133.333333333333, 10.79, 3.789999999999999, 246, 4944.663265306124, -100.38396034846828, -5329.084210526315
1738872914.2859175, 0, 21, 8116.666666666667, 10.78, 3.950000000000003, 246, 4944.663265306124, -100.38396034846828, -6110.084210526315
1738872914.3165371, 0, 21, 8083.333333333333, 10.79, 4.030000000000001, 246, 4944.663265306124, -100.38396034846828, -6110.084210526315
1738872914.347181, 0, 21, 8083.333333333333, 10.78, 4.07, 247, 5200.663265306124, -108.73906550726828, -6110.084210526315
1738872914.3777568, 0, 21, 8133.333333333333, 10.78, 4.109999999999999, 247, 5200.663265306124, -108.73906550726828, -6529.084210526315
1738872914.4083278, 0, 21, 8100.0, 10.74, 3.990000000000002, 247, 5200.663265306124, -108.73906550726828, -6529.084210526315
1738872914.4388175, 0, 21, 8133.333333333333, 10.77, 3.990000000000002, 248, 4558.663265306124, -113.31886502876829, -6529.084210526315
1738872914.4694195, 0, 21, 8116.666666666667, 10.81, 3.990000000000002, 248, 4558.663265306124, -113.31886502876829, -6529.084210526315
1738872914.5000455, 0, 21, 8116.666666666667, 10.77, 3.990000000000002, 248, 4558.663265306124, -113.31886502876829, -6188.084210526315
1738872914.5306752, 0, 21, 8100.0, 10.77, 4.07, 249, 4404.663265306124, -113.31886502876829, -6188.084210526315
1738872914.561362, 0, 21, 8116.666666666667, 10.79, 4.109999999999999, 249, 4404.663265306124, -113.31886502876829, -6188.084210526315
1738872914.5918038, 0, 21, 8116.666666666667, 10.77, 4.030000000000001, 249, 4404.663265306124, -113.31886502876829, -6022.084210526315
1738872914.6231165, 0, 21, 8116.666666666667, 10.76, 4.07, 249, 4404.663265306124, -114.17909192301828, -6022.084210526315
1738872914.6530223, 0, 21, 8100.0, 10.79, 3.990000000000002, 249, 4404.663265306124, -114.17909192301828, -6022.084210526315
1738872914.6836264, 0, 21, 8133.333333333333, 10.76, 3.8699999999999974, 249, 4404.663265306124, -114.17909192301828, -6022.084210526315
1738872914.7146015, 0, 21, 8100.0, 10.75, 3.8299999999999983, 249, 4404.663265306124, -1135.4961937866683, -6038.084210526315
1738872914.7447588, 0, 21, 8150.0, 10.78, 3.950000000000003, 249, 4404.663265306124, -114.72672932611827, -6038.084210526315
1738872914.775483, 0, 21, 8133.333333333333, 10.76, 3.9099999999999966, 249, 4404.663265306124, -114.72672932611827, -6038.084210526315
1738872914.8059385, 0, 21, 8133.333333333333, 10.76, 3.9099999999999966, 249, 4404.663265306124, -114.72672932611827, -6051.084210526315
1738872914.836565, 0, 21, 8083.333333333333, 10.78, 3.950000000000003, 249, 4404.663265306124, -115.10232135036829, -6051.084210526315
1738872914.8670282, 0, 21, 8083.333333333333, 10.76, 3.8299999999999983, 249, 4404.663265306124, -115.10232135036829, -6051.084210526315
1738872914.8977468, 0, 21, 8083.333333333333, 10.74, 3.700000000000003, 249, 4404.663265306124, -115.10232135036829, -6051.084210526315
1738872914.9282532, 0, 21, 8083.333333333333, 10.76, 3.700000000000003, 250, 4375.663265306124, -115.01266389941829, -6034.084210526315
1738872914.958834, 0, 21, 8133.333333333333, 10.78, 3.700000000000003, 250, 4375.663265306124, -115.01266389941829, -6034.084210526315
1738872914.9894264, 0, 21, 8100.0, 10.75, 3.700000000000003, 250, 4375.663265306124, -115.01266389941829, -6034.084210526315
1738872915.0200636, 0, 21, 8083.333333333333, 10.75, 3.75, 251, 4367.663265306124, -115.76869429661828, -6058.084210526315
1738872915.0505733, 0, 21, 8083.333333333333, 10.77, 3.700000000000003, 251, 4367.663265306124, -115.76869429661828, -6058.084210526315
1738872915.081165, 0, 21, 8100.0, 10.77, 3.6599999999999966, 251, 4367.663265306124, -115.76869429661828, -6058.084210526315
1738872915.1117368, 0, 21, 8116.666666666667, 10.72, 3.6199999999999974, 252, 4410.663265306124, -115.53122321031827, -6058.084210526315
1738872915.1423438, 0, 21, 8083.333333333333, 10.76, 3.5799999999999983, 252, 4410.663265306124, -115.53122321031827, -6029.084210526315
1738872915.1728752, 0, 21, 8150.0, 10.76, 3.5799999999999983, 252, 4410.663265306124, -115.53122321031827, -6029.084210526315
1738872915.2034485, 0, 21, 8133.333333333333, 10.77, 3.5799999999999983, 253, 4408.663265306124, -114.79457820791828, -6029.084210526315
1738872915.234117, 0, 22, 8133.333333333333, 10.74, 3.5799999999999983, 253, 4408.663265306124, -114.79457820791828, -6037.084210526315
1738872915.2646122, 0, 21, 8133.333333333333, 10.76, 3.6199999999999974, 253, 4408.663265306124, -114.79457820791828, -6037.084210526315
1738872915.2952476, 0, 21, 8133.333333333333, 10.77, 3.5, 254, 4379.663265306124, -113.99977702111828, -6037.084210526315
1738872915.3258686, 0, 21, 8166.666666666667, 10.74, 3.4200000000000017, 254, 4379.663265306124, -113.99977702111828, -6037.084210526315
1738872915.3564985, 0, 21, 8116.666666666667, 10.74, 3.3400000000000034, 254, 4379.663265306124, -113.99977702111828, -6012.084210526315
1738872915.3869479, 0, 21, 8116.666666666667, 10.77, 3.3800000000000026, 255, 4362.663265306124, -113.99493067241828, -6012.084210526315
1738872915.417661, 0, 21, 8133.333333333333, 10.73, 3.4200000000000017, 255, 4362.663265306124, -113.99493067241828, -6012.084210526315
1738872915.4482448, 0, 21, 8150.0, 10.75, 3.460000000000001, 255, 4362.663265306124, -113.99493067241828, -5904.084210526315
1738872915.478739, 0, 21, 8133.333333333333, 10.76, 3.6199999999999974, 256, 4357.663265306124, -113.09350981421828, -5904.084210526315
1738872915.5093415, 0, 21, 8116.666666666667, 10.75, 3.539999999999999, 256, 4357.663265306124, -113.09350981421828, -5904.084210526315
1738872915.5399463, 0, 21, 8166.666666666667, 10.75, 3.5, 256, 4357.663265306124, -113.09350981421828, -5904.084210526315
1738872915.571651, 0, 21, 8150.0, 10.73, 3.539999999999999, 257, 4385.663265306124, -113.09350981421828, -5884.084210526315
1738872915.601039, 0, 21, 8400.0, 10.54, 2.700000000000003, 257, 4385.663265306124, -113.09350981421828, -5884.084210526315
1738872915.6317627, 0, 21, 8550.0, 10.6, 2.1000000000000014, 257, 4385.663265306124, -113.09350981421828, -5884.084210526315
1738872915.6630845, 0, 21, 8616.666666666666, 10.61, 1.3299999999999983, 258, 143994.66326530612, -112.52164066761829, -5991.084210526315
1738872915.6929257, 0, 21, 8716.666666666666, 10.62, 0.8900000000000006, 258, 4521.663265306124, -112.52164066761829, -5991.084210526315
1738872915.7236283, 0, 21, 8700.0, 10.61, 0.9299999999999997, 258, 4521.663265306124, -112.52164066761829, -5991.084210526315
1738872915.7539806, 0, 21, 8733.333333333334, 10.63, 0.8900000000000006, 258, 4521.663265306124, -117.44068459811828, -5991.084210526315
1738872915.784616, 0, 21, 8716.666666666666, 10.62, 0.9299999999999997, 259, 5680.663265306124, -117.44068459811828, -6894.084210526315
1738872915.815261, 0, 21, 8700.0, 10.63, 0.9699999999999989, 259, 5680.663265306124, -117.44068459811828, -6894.084210526315
1738872915.8457186, 0, 21, 8733.333333333334, 10.63, 0.9699999999999989, 259, 5680.663265306124, -126.95649027056828, -6894.084210526315
1738872915.8763285, 0, 20, 8750.0, 10.62, 0.9699999999999989, 260, 5717.663265306124, -126.95649027056828, -7397.084210526315
1738872915.9069605, 0, 21, 8733.333333333334, 10.63, 0.9299999999999997, 260, 5717.663265306124, -126.95649027056828, -7397.084210526315
1738872915.937481, 0, 21, 8733.333333333334, 10.61, 0.9299999999999997, 260, 5717.663265306124, -131.48055678201828, -7397.084210526315
1738872915.9680827, 0, 21, 8716.666666666666, 10.62, 0.8900000000000006, 261, 4901.663265306124, -131.48055678201828, -7397.084210526315
1738872915.9986758, 0, 21, 8733.333333333334, 10.61, 0.8500000000000014, 261, 4901.663265306124, -131.48055678201828, -6827.084210526315
1738872916.0292692, 0, 21, 8716.666666666666, 10.63, 0.8900000000000006, 261, 4901.663265306124, -132.6969903057183, -6827.084210526315
1738872916.059852, 0, 21, 8733.333333333334, 10.62, 0.9299999999999997, 262, 4684.663265306124, -132.6969903057183, -6827.084210526315
1738872916.0911798, 0, 21, 8716.666666666666, 10.59, 0.9299999999999997, 262, 4684.663265306124, -132.6969903057183, -6566.084210526315
1738872916.1210518, 0, 21, 8783.333333333334, 10.63, 0.9299999999999997, 262, 4684.663265306124, -132.2341640048683, -6566.084210526315
1738872916.1516163, 0, 21, 8716.666666666666, 10.6, 0.8900000000000006, 263, 4722.663265306124, -132.2341640048683, -6566.084210526315
1738872916.182266, 0, 21, 8716.666666666666, 10.63, 0.9299999999999997, 263, 4722.663265306124, -132.2341640048683, -6566.084210526315
1738872916.2127428, 0, 22, 8716.666666666666, 10.6, 0.9299999999999997, 263, 4722.663265306124, -132.0403100568683, -6570.084210526315
1738872916.2433496, 0, 21, 8750.0, 10.62, 1.009999999999998, 264, 4699.663265306124, -132.0403100568683, -6570.084210526315
1738872916.2738929, 0, 21, 8733.333333333334, 10.62, 0.9699999999999989, 264, 4699.663265306124, -132.0403100568683, -6570.084210526315
1738872916.3047159, 0, 21, 8716.666666666666, 10.61, 0.9699999999999989, 264, 4699.663265306124, -131.93126721111827, -6550.084210526315
1738872916.3351457, 0, 21, 8750.0, 10.6, 0.9699999999999989, 265, 4663.663265306124, -131.93126721111827, -6550.084210526315
1738872916.3656666, 0, 21, 8733.333333333334, 10.61, 0.8900000000000006, 265, 4663.663265306124, -131.93126721111827, -6550.084210526315
1738872916.396533, 0, 21, 8733.333333333334, 10.58, 0.8500000000000014, 265, 4663.663265306124, -132.1348138565183, -6550.084210526315
1738872916.4268415, 0, 21, 8733.333333333334, 10.61, 0.8500000000000014, 266, 4672.663265306124, -132.1348138565183, -6574.084210526315
1738872916.457398, 0, 21, 8683.333333333334, 10.6, 0.8900000000000006, 266, 4672.663265306124, -132.1348138565183, -6574.084210526315
1738872916.4880342, 0, 21, 8683.333333333334, 10.6, 0.8900000000000006, 266, 4672.663265306124, -1135.5906975863184, -6574.084210526315
1738872916.5186517, 0, 21, 8750.0, 10.6, 0.8900000000000006, 267, 4692.663265306124, -132.17843099481829, -6574.084210526315
1738872916.5492191, 0, 21, 8700.0, 10.59, 0.9299999999999997, 267, 4692.663265306124, -132.17843099481829, -6574.084210526315
1738872916.5797548, 0, 21, 8733.333333333334, 10.61, 0.8900000000000006, 267, 4692.663265306124, -1135.6197756785184, -6574.084210526315
1738872916.61033, 0, 21, 8700.0, 10.6, 0.8900000000000006, 268, 143994.66326530612, -133.18889469876828, -6574.084210526315
1738872916.6409168, 0, 21, 8733.333333333334, 10.6, 0.8500000000000014, 268, 4701.663265306124, -133.18889469876828, -6619.084210526315
1738872916.6715655, 0, 21, 8716.666666666666, 10.61, 0.8100000000000023, 268, 4701.663265306124, -133.18889469876828, -6619.084210526315
1738872916.7021863, 0, 21, 8700.0, 10.59, 0.8500000000000014, 268, 4701.663265306124, -133.59114164086827, -6619.084210526315
1738872916.732782, 0, 21, 8683.333333333334, 10.58, 0.8900000000000006, 269, 4707.663265306124, -133.59114164086827, 428759.9157894737
1738872916.763365, 0, 22, 8700.0, 10.59, 0.8500000000000014, 269, 4707.663265306124, -133.59114164086827, -6726.084210526315
1738872916.7938864, 0, 21, 8700.0, 10.58, 0.8500000000000014, 269, 4707.663265306124, -134.04912159301827, -6726.084210526315
1738872916.824517, 0, 22, 8683.333333333334, 10.58, 0.8500000000000014, 270, 4733.663265306124, -134.04912159301827, -6726.084210526315
1738872916.8550496, 0, 22, 8733.333333333334, 10.6, 0.8900000000000006, 270, 4733.663265306124, -134.04912159301827, -6720.084210526315
1738872916.8856702, 0, 22, 8750.0, 10.59, 0.8900000000000006, 270, 4733.663265306124, -132.92234552026827, -6720.084210526315
1738872916.9162707, 0, 21, 8750.0, 10.59, 0.9299999999999997, 271, 4725.663265306124, -132.92234552026827, -6720.084210526315
1738872916.9478474, 0, 21, 8700.0, 10.58, 0.8900000000000006, 271, 4725.663265306124, -132.92234552026827, -6704.084210526315
1738872916.9774127, 0, 21, 8683.333333333334, 10.6, 0.8900000000000006, 271, 4725.663265306124, -133.13316168871827, -6704.084210526315
1738872917.0079665, 0, 21, 8650.0, 10.6, 0.8900000000000006, 272, 4746.663265306124, -133.13316168871827, -6704.084210526315
1738872917.038548, 0, 22, 8666.666666666666, 10.58, 0.8900000000000006, 272, 4746.663265306124, -133.13316168871827, -6704.084210526315
1738872917.0691643, 0, 21, 8733.333333333334, 10.6, 0.8900000000000006, 272, 4746.663265306124, -133.16950930396828, -6700.084210526315
1738872917.0997217, 0, 22, 8800.0, 10.39, 0.5700000000000003, 273, 4715.663265306124, -133.16950930396828, -6700.084210526315
1738872917.1303318, 0, 22, 9000.0, 10.36, -0.28000000000000114, 273, 4715.663265306124, -133.16950930396828, -6700.084210526315
1738872917.160831, 0, 22, 9116.666666666666, 10.42, -0.9600000000000009, 273, 4715.663265306124, -133.00715662251827, 424767.9157894737
1738872917.1914845, 0, 21, 9133.333333333334, 10.44, -1.5300000000000011, 274, 4774.663265306124, -133.00715662251827, -6666.084210526315
1738872917.222115, 0, 22, 9266.666666666666, 10.42, -1.4500000000000028, 274, 4774.663265306124, -133.00715662251827, -6666.084210526315
1738872917.2526531, 0, 21, 9266.666666666666, 10.44, -1.0, 274, 4774.663265306124, -134.4513685351183, -6666.084210526315
1738872917.28317, 0, 21, 9283.333333333334, 10.46, -0.8400000000000034, 275, 5864.663265306124, -134.4513685351183, -7268.084210526315
1738872917.3139586, 0, 21, 9300.0, 10.44, -0.6000000000000014, 275, 5864.663265306124, -134.4513685351183, -7268.084210526315
1738872917.3443248, 0, 22, 9250.0, 10.44, -0.6400000000000006, 275, 5864.663265306124, -142.43088166966828, -7268.084210526315
1738872917.3750126, 0, 21, 9283.333333333334, 10.45, -0.6799999999999997, 276, 6144.663265306124, -142.43088166966828, 452706.9157894737
1738872917.4056182, 0, 21, 9283.333333333334, 10.43, -0.7999999999999972, 276, 6144.663265306124, -142.43088166966828, -8227.084210526315
1738872917.4360583, 0, 21, 9266.666666666666, 10.42, -0.8400000000000034, 276, 6144.663265306124, -148.00902902336827, -8227.084210526315
1738872917.4667668, 0, 21, 9283.333333333334, 10.43, -1.0799999999999983, 277, 5461.663265306124, -148.00902902336827, -8227.084210526315
1738872917.4972937, 0, 21, 9300.0, 10.43, -1.1199999999999974, 277, 5461.663265306124, -148.00902902336827, -7939.084210526315
1738872917.5278015, 0, 22, 9300.0, 10.43, -1.0799999999999983, 277, 5461.663265306124, -149.90395136506828, -7939.084210526315
1738872917.5584548, 0, 21, 9283.333333333334, 10.42, -1.0, 278, 152118.66326530612, -149.90395136506828, -7939.084210526315
1738872917.588974, 0, 22, 9250.0, 10.43, -1.0, 278, 5304.663265306124, -149.90395136506828, 420776.9157894737
1738872917.6196642, 0, 21, 9250.0, 10.42, -1.0399999999999991, 278, 5304.663265306124, -150.86110523331828, -7717.084210526315
1738872917.650289, 0, 21, 9266.666666666666, 10.43, -1.0799999999999983, 278, 5304.663265306124, -150.86110523331828, -7717.084210526315
1738872917.6807182, 0, 21, 9283.333333333334, 10.43, -1.0399999999999991, 279, 5258.663265306124, -150.86110523331828, -7717.084210526315
1738872917.7113428, 0, 21, 9300.0, 10.42, -1.1199999999999974, 279, 5258.663265306124, -150.41766432726828, -7632.084210526315
1738872917.7419267, 0, 21, 9266.666666666666, 10.44, -1.0399999999999991, 279, 5258.663265306124, -150.41766432726828, -7632.084210526315
1738872917.7725387, 0, 21, 9300.0, 10.43, -1.0799999999999983, 280, 5236.663265306124, -150.41766432726828, -7632.084210526315
1738872917.804064, 0, 22, 9283.333333333334, 10.43, -1.1199999999999974, 280, 5236.663265306124, -150.88291380246827, 484638.9157894737
1738872917.8336432, 0, 22, 9266.666666666666, 10.43, -1.2000000000000028, 280, 5236.663265306124, -150.88291380246827, -7641.084210526315
1738872917.8643174, 0, 22, 9300.0, 10.44, -1.1599999999999966, 281, 5271.663265306124, -150.88291380246827, -7641.084210526315
1738872917.8948545, 0, 22, 9333.333333333334, 10.44, -1.0799999999999983, 281, 5271.663265306124, -151.66802229186828, -7641.084210526315
1738872917.9254496, 0, 21, 9300.0, 10.44, -1.2000000000000028, 281, 5271.663265306124, -151.66802229186828, -7737.084210526315
1738872917.956026, 0, 21, 9300.0, 10.4, -1.25, 282, 5305.663265306124, -151.66802229186828, -7737.084210526315
1738872917.9865568, 0, 22, 9300.0, 10.43, -1.3699999999999974, 282, 5305.663265306124, -152.6009444166183, -7737.084210526315
1738872918.0178604, 0, 22, 9283.333333333334, 10.44, -1.25, 282, 5305.663265306124, -152.6009444166183, 421773.9157894737
1738872918.0476964, 0, 21, 9266.666666666666, 10.43, -1.25, 283, 5315.663265306124, -152.6009444166183, -7775.084210526315
1738872918.0783358, 0, 21, 9266.666666666666, 10.41, -1.25, 283, 5315.663265306124, -150.96772490471827, -7775.084210526315
1738872918.10894, 0, 21, 9283.333333333334, 10.42, -1.5300000000000011, 283, 5315.663265306124, -150.96772490471827, -7775.084210526315
1738872918.1395283, 0, 21, 9266.666666666666, 10.41, -1.6099999999999994, 284, 5267.663265306124, -150.96772490471827, -7683.084210526315
1738872918.1700442, 0, 21, 9250.0, 10.42, -1.6099999999999994, 284, 5267.663265306124, -149.90637453941827, -7683.084210526315
1738872918.2006748, 0, 21, 9283.333333333334, 10.41, -1.6899999999999977, 284, 5267.663265306124, -149.90637453941827, -7683.084210526315
1738872918.2317507, 0, 22, 9266.666666666666, 10.42, -1.6899999999999977, 285, 5266.663265306124, -149.90637453941827, 424767.9157894737
1738872918.2624948, 0, 22, 9250.0, 10.4, -1.6899999999999977, 285, 5266.663265306124, -150.6720976340183, -7629.084210526315
1738872918.2924335, 0, 21, 9266.666666666666, 10.42, -1.6099999999999994, 285, 5266.663265306124, -150.6720976340183, -7629.084210526315
1738872918.3230329, 0, 22, 9250.0, 10.4, -1.8100000000000023, 286, 5349.663265306124, -150.6720976340183, -7629.084210526315
1738872918.3540545, 0, 21, 9333.333333333334, 10.4, -1.9299999999999997, 286, 5349.663265306124, -1134.6601986359183, -7699.084210526315
1738872918.3842132, 0, 21, 9283.333333333334, 10.42, -1.9299999999999997, 286, 5349.663265306124, -151.34816327766828, -7699.084210526315
1738872918.4147453, 0, 21, 9266.666666666666, 10.41, -1.8500000000000014, 287, 5382.663265306124, -151.34816327766828, -7699.084210526315
1738872918.4454405, 0, 22, 9266.666666666666, 10.42, -1.8100000000000023, 287, 5382.663265306124, -151.34816327766828, 420776.9157894737
1738872918.475993, 0, 21, 9266.666666666666, 10.42, -1.6899999999999977, 287, 5382.663265306124, -151.34816327766828, -7759.084210526315
1738872918.5066278, 0, 22, 9266.666666666666, 10.4, -1.7700000000000031, 288, 144247.66326530612, -151.34816327766828, -7759.084210526315
1738872918.5370853, 0, 21, 9266.666666666666, 10.41, -1.7299999999999969, 288, 5413.663265306124, -151.34816327766828, -7759.084210526315
1738872918.5676425, 0, 22, 9266.666666666666, 10.39, -1.8500000000000014, 288, 5413.663265306124, -150.44674241946828, -7694.084210526315
1738872918.5982106, 0, 22, 9316.666666666666, 10.21, -1.6899999999999977, 288, 5413.663265306124, -150.44674241946828, -7694.084210526315
1738872918.6288962, 0, 21, 9600.0, 10.21, -1.6899999999999977, 289, 5355.663265306124, -150.44674241946828, -7694.084210526315
1738872918.6599772, 0, 22, 9733.333333333334, 10.25, -1.8900000000000006, 289, 5355.663265306124, -149.90152819071827, 421274.9157894737
1738872918.6900754, 0, 21, 9766.666666666666, 10.23, -2.1700000000000017, 289, 5355.663265306124, -149.90152819071827, -7635.084210526315
1738872918.720612, 0, 22, 9833.333333333334, 10.27, -2.4099999999999966, 290, 5444.663265306124, -149.90152819071827, -7635.084210526315
1738872918.7512486, 0, 22, 9783.333333333334, 10.26, -2.4099999999999966, 290, 5444.663265306124, -150.18261641531828, -7635.084210526315
1738872918.7817569, 0, 22, 9783.333333333334, 10.26, -2.450000000000003, 290, 5444.663265306124, -150.18261641531828, -8183.084210526315
1738872918.812343, 0, 21, 9783.333333333334, 10.25, -2.450000000000003, 291, 6496.663265306124, -150.18261641531828, -8183.084210526315
1738872918.8430362, 0, 21, 9816.666666666666, 10.26, -2.490000000000002, 291, 6496.663265306124, -156.81969095996828, -8183.084210526315
1738872918.8739207, 0, 21, 9816.666666666666, 10.25, -2.450000000000003, 291, 6496.663265306124, -156.81969095996828, 420783.9157894737
1738872918.9040434, 0, 21, 9783.333333333334, 10.27, -2.450000000000003, 292, 6381.663265306124, -156.81969095996828, -8864.084210526315
1738872918.9346914, 0, 22, 9800.0, 10.27, -2.4099999999999966, 292, 6381.663265306124, -165.28383896451828, -8864.084210526315
1738872918.9654453, 0, 21, 9816.666666666666, 10.25, -2.4099999999999966, 292, 6381.663265306124, -165.28383896451828, -8864.084210526315
1738872918.9958808, 0, 21, 9800.0, 10.27, -2.3699999999999974, 293, 5841.663265306124, -165.28383896451828, -8864.084210526315
1738872919.0264513, 0, 22, 9850.0, 10.25, -2.4099999999999966, 293, 5841.663265306124, -169.14880205276827, -8864.084210526315
1738872919.0569658, 0, 22, 9816.666666666666, 10.23, -2.3699999999999974, 293, 5841.663265306124, -169.14880205276827, -8864.084210526315
1738872919.0875814, 0, 22, 9766.666666666666, 10.26, -2.450000000000003, 294, 5678.663265306124, -169.14880205276827, 420776.9157894737
1738872919.1182055, 0, 22, 9816.666666666666, 10.25, -2.450000000000003, 294, 5678.663265306124, -169.62859057406828, -8298.084210526315
1738872919.1487775, 0, 21, 9800.0, 10.25, -2.450000000000003, 294, 5678.663265306124, -169.62859057406828, -8298.084210526315
1738872919.1793456, 0, 22, 9800.0, 10.24, -2.450000000000003, 295, 5698.663265306124, -169.62859057406828, -8298.084210526315
1738872919.2098713, 0, 21, 9800.0, 10.24, -2.4099999999999966, 295, 5698.663265306124, -170.5469736527183, -8298.084210526315
1738872919.2405543, 0, 22, 9816.666666666666, 10.25, -2.3699999999999974, 295, 5698.663265306124, -170.5469736527183, -8298.084210526315
1738872919.2711244, 0, 22, 9783.333333333334, 10.24, -2.3699999999999974, 296, 5757.663265306124, -170.5469736527183, -8298.084210526315
1738872919.3016186, 0, 22, 9800.0, 10.25, -2.4099999999999966, 296, 5757.663265306124, -170.01145212136828, -8298.084210526315
1738872919.332266, 0, 22, 9800.0, 10.26, -2.4099999999999966, 296, 5757.663265306124, -170.01145212136828, -8392.084210526315
1738872919.3628867, 0, 22, 9833.333333333334, 10.24, -2.4099999999999966, 297, 5801.663265306124, -170.01145212136828, -8392.084210526315
1738872919.3933644, 0, 22, 9766.666666666666, 10.23, -2.4099999999999966, 297, 5801.663265306124, -169.26753759591827, -8392.084210526315
1738872919.4240003, 0, 22, 9833.333333333334, 10.23, -2.4099999999999966, 297, 5801.663265306124, -169.26753759591827, -8348.084210526315
1738872919.4551344, 0, 22, 9750.0, 10.27, -2.450000000000003, 298, 5828.663265306124, -169.26753759591827, -8348.084210526315
1738872919.4851236, 0, 22, 9783.333333333334, 10.23, -2.4099999999999966, 298, 5828.663265306124, -170.06718513141828, -8348.084210526315
1738872919.515725, 0, 22, 9800.0, 10.25, -2.450000000000003, 298, 5828.663265306124, -170.06718513141828, -8348.084210526315
1738872919.5463426, 0, 22, 9800.0, 10.25, -2.450000000000003, 298, 5828.663265306124, -170.06718513141828, -8386.084210526315
1738872919.5768783, 0, 22, 9800.0, 10.23, -2.450000000000003, 299, 5833.663265306124, -168.58177925486828, -8386.084210526315
1738872919.607574, 0, 22, 9800.0, 10.24, -2.490000000000002, 299, 5833.663265306124, -168.58177925486828, -8386.084210526315
1738872919.6380515, 0, 22, 9750.0, 10.25, -2.450000000000003, 299, 5833.663265306124, -168.58177925486828, -8345.084210526315
1738872919.6686358, 0, 22, 9750.0, 10.25, -2.450000000000003, 300, 5774.663265306124, -167.8015171141683, -8345.084210526315
1738872919.6993608, 0, 22, 9800.0, 10.23, -2.4099999999999966, 300, 5774.663265306124, -167.8015171141683, -8345.084210526315
1738872919.7298367, 0, 21, 9783.333333333334, 10.22, -2.4099999999999966, 300, 5774.663265306124, -167.8015171141683, -8345.084210526315
1738872919.760413, 0, 22, 9783.333333333334, 10.21, -2.3699999999999974, 301, 5738.663265306124, -168.54058529091827, -8223.084210526315
