1739183612.8230147, 1370, 21, 7850.0, 10.35, -2.25, 451, 4.350760929996534, -116.18888893654369, -3.1612530741309985
1739183612.853628, 1370, 21, 7850.0, 10.34, -2.3299999999999983, 451, 4.350760929996534, -116.18888893654369, 550.8784051208289
1739183612.8842287, 1370, 21, 7850.0, 10.33, -2.289999999999999, 451, 4.350760929996534, -115.18569475564368, -3.0173245950309986
1739183612.9148629, 1370, 21, 7850.0, 10.33, -2.289999999999999, 452, 4.3976161611465345, -115.18569475564368, -3.0173245950309986
1739183612.9454076, 1370, 21, 7866.666666666667, 10.36, -2.3299999999999983, 452, 4.3976161611465345, -115.18569475564368, -3.0173245950309986
1739183612.9759405, 1370, 21, 7833.333333333333, 10.33, -2.3299999999999983, 452, 4.3976161611465345, -116.49178573029369, -2.9405627395109986
1739183613.0065508, 1320, 21, 7816.666666666667, 10.32, -2.3699999999999974, 453, 4.425729299836535, -116.49178573029369, -2.9405627395109986
1739183613.03723, 1320, 21, 7816.666666666667, 10.33, -2.3699999999999974, 453, 4.425729299836535, -116.49178573029369, -2.9405627395109986
1739183613.067662, 1320, 21, 7850.0, 10.34, -2.3699999999999974, 453, 4.425729299836535, -116.60082857604368, 550.8784051208289
1739183613.098377, 1320, 21, 7850.0, 10.34, -2.3699999999999974, 454, 4.4565198803065345, -116.60082857604368, -3.1448041050909983
1739183613.1289625, 1320, 21, 7866.666666666667, 10.34, -2.3299999999999983, 454, 4.4565198803065345, -116.60082857604368, -3.1448041050909983
1739183613.1597054, 1320, 21, 7850.0, 10.34, -2.3299999999999983, 454, 4.4565198803065345, -115.73575533309369, -3.1448041050909983
1739183613.189998, 1320, 21, 7833.333333333333, 10.34, -2.289999999999999, 455, 5.251720088966534, -115.73575533309369, -4.508697787990998
1739183613.2206612, 1320, 21, 7850.0, 10.34, -2.3299999999999983, 455, 5.251720088966534, -115.73575533309369, -4.508697787990998
1739183613.2521937, 1320, 21, 7833.333333333333, 10.34, -2.289999999999999, 455, 5.251720088966534, -115.81814326099368, -4.508697787990998
1739183613.28196, 1320, 21, 7850.0, 10.34, -2.3299999999999983, 456, 6.548940631376534, -115.81814326099368, 550.8784051208289
1739183613.3125083, 1320, 21, 7833.333333333333, 10.34, -2.3699999999999974, 456, 6.548940631376534, -115.81814326099368, -9.292606283790999
1739183613.3431478, 1320, 21, 7833.333333333333, 10.34, -2.3299999999999983, 456, 6.548940631376534, -115.81814326099368, -9.292606283790999
1739183613.3735657, 1320, 21, 7850.0, 10.34, -2.3299999999999983, 457, 6.598473304306534, -114.49509006589369, -9.292606283790999
1739183613.404088, 1320, 21, 7883.333333333333, 10.32, -2.3299999999999983, 457, 6.598473304306534, -114.49509006589369, -11.614652413270997
1739183613.4347513, 1320, 21, 7833.333333333333, 10.34, -2.3299999999999983, 457, 6.598473304306534, -114.49509006589369, -11.614652413270997
1739183613.465791, 1320, 21, 7883.333333333333, 10.33, -2.3299999999999983, 458, 6.494053074886534, -113.87475743229369, -11.614652413270997
1739183613.4959276, 1320, 21, 7850.0, 10.34, -2.3699999999999974, 458, 6.494053074886534, -113.87475743229369, -11.614652413270997
1739183613.5264874, 1320, 21, 7833.333333333333, 10.34, -2.3699999999999974, 458, 6.494053074886534, -113.87475743229369, -11.669482310070999
1739183613.5569968, 1320, 21, 7866.666666666667, 10.32, -2.3299999999999983, 458, 6.494053074886534, -114.15826883124369, -11.669482310070999
1739183613.587606, 1320, 21, 7816.666666666667, 10.34, -2.3299999999999983, 459, 6.510117725566534, -114.15826883124369, -11.669482310070999
1739183613.618249, 1320, 21, 7850.0, 10.34, -2.25, 459, 6.510117725566534, -114.15826883124369, -11.707863237830997
1739183613.6487925, 1320, 21, 7866.666666666667, 10.35, -2.25, 459, 6.510117725566534, -114.61140243469369, -11.707863237830997
1739183613.6794186, 1320, 21, 7833.333333333333, 10.33, -2.289999999999999, 460, 6.508779004676534, -114.61140243469369, -11.707863237830997
1739183613.71008, 1320, 21, 7816.666666666667, 10.34, -2.3299999999999983, 460, 6.508779004676534, -114.61140243469369, -11.707863237830997
1739183613.7406049, 1320, 21, 7833.333333333333, 10.34, -2.4099999999999966, 460, 6.508779004676534, -114.75921607004369, -11.794220325290997
1739183613.7711215, 1320, 22, 7816.666666666667, 10.33, -2.3699999999999974, 461, 6.560989119386535, -114.75921607004369, -11.794220325290997
1739183613.8017652, 1320, 22, 7816.666666666667, 10.33, -2.3699999999999974, 461, 6.560989119386535, -114.75921607004369, -11.794220325290997
1739183613.8323257, 1320, 21, 7816.666666666667, 10.32, -2.3299999999999983, 461, 6.560989119386535, -113.86748790924369, -11.699638753310998
1739183613.862896, 1320, 22, 7816.666666666667, 10.34, -2.289999999999999, 462, 6.547601910486534, -113.86748790924369, -11.699638753310998
1739183613.8935232, 1320, 21, 7833.333333333333, 10.33, -2.3299999999999983, 462, 6.547601910486534, -113.86748790924369, -11.699638753310998
1739183613.9239802, 1320, 22, 7850.0, 10.33, -2.289999999999999, 462, 6.547601910486534, -115.04272746899369, -11.699638753310998
1739183613.9545634, 1320, 21, 7833.333333333333, 10.33, -2.3299999999999983, 463, 6.637296210116534, -115.04272746899369, -11.907992361150997
1739183613.9852042, 1320, 21, 7833.333333333333, 10.33, -2.3299999999999983, 463, 6.637296210116534, -115.04272746899369, -11.907992361150997
1739183614.01586, 1320, 21, 7816.666666666667, 10.33, -2.3299999999999983, 463, 6.637296210116534, -115.89083849149368, -11.907992361150997
1739183614.04645, 1320, 22, 7850.0, 10.33, -2.289999999999999, 464, 6.668086790586535, -115.89083849149368, -11.907992361150997
1739183614.077006, 1320, 21, 7816.666666666667, 10.33, -2.289999999999999, 464, 6.668086790586535, -115.89083849149368, -11.907992361150997
1739183614.1074963, 1320, 21, 7833.333333333333, 10.32, -2.25, 464, 6.668086790586535, -115.77694929704369, -11.907992361150997
1739183614.1380546, 1320, 21, 7783.333333333333, 10.31, -2.25, 465, 6.574376328286535, -115.77694929704369, -11.907992361150997
1739183614.1687763, 1320, 22, 7800.0, 10.33, -2.25, 465, 6.574376328286535, -115.77694929704369, -12.308250607790997
1739183614.1992574, 1320, 21, 7800.0, 10.33, -2.289999999999999, 465, 6.574376328286535, -115.94172515284369, -12.308250607790997
1739183614.229846, 1320, 22, 7800.0, 10.32, -2.289999999999999, 466, 6.668086790586535, -115.94172515284369, -12.308250607790997
1739183614.2604804, 1320, 21, 7800.0, 10.35, -2.289999999999999, 466, 6.668086790586535, -115.94172515284369, -12.354856020070997
1739183614.291024, 1320, 21, 7833.333333333333, 10.31, -2.289999999999999, 466, 6.668086790586535, -116.67110063219368, -12.354856020070997
1739183614.3216264, 1320, 21, 7816.666666666667, 10.31, -2.289999999999999, 467, 6.677457836816535, -116.67110063219368, -12.354856020070997
1739183614.352175, 1320, 21, 7833.333333333333, 10.32, -2.3299999999999983, 467, 6.677457836816535, -116.67110063219368, -12.354856020070997
1739183614.3827784, 1320, 21, 7816.666666666667, 10.32, -2.3699999999999974, 467, 6.677457836816535, -117.27689421969369, -12.520716457890998
1739183614.414095, 1320, 22, 7816.666666666667, 10.31, -2.4099999999999966, 468, 6.5810699327365345, -117.27689421969369, -12.520716457890998
1739183614.4439244, 1320, 21, 7833.333333333333, 10.32, -2.4099999999999966, 468, 6.5810699327365345, -117.27689421969369, -12.520716457890998
1739183614.474485, 1320, 22, 7816.666666666667, 10.32, -2.3699999999999974, 468, 6.5810699327365345, -117.22116120964368, -12.533053184670997
1739183614.5050716, 1270, 22, 7816.666666666667, 10.33, -2.3299999999999983, 468, 6.5810699327365345, -117.22116120964368, -12.533053184670997
1739183614.5357237, 1270, 22, 7816.666666666667, 10.33, -2.289999999999999, 469, 6.559650398496535, -117.22116120964368, -12.533053184670997
1739183614.5663114, 1270, 21, 7833.333333333333, 10.34, -2.289999999999999, 469, 6.559650398496535, -116.70017872439368, -12.533053184670997
1739183614.5968337, 1270, 21, 7833.333333333333, 10.34, -2.289999999999999, 469, 6.559650398496535, -116.70017872439368, -12.423393391070999
1739183614.627517, 1270, 22, 7833.333333333333, 10.32, -2.3299999999999983, 470, 6.593118420746534, -116.70017872439368, -12.423393391070999
1739183614.6580238, 1270, 21, 7850.0, 10.34, -2.3299999999999983, 470, 6.593118420746534, -115.06211286379369, -12.423393391070999
1739183614.6885858, 1270, 21, 7833.333333333333, 10.33, -2.289999999999999, 470, 6.593118420746534, -115.06211286379369, -13.033375992970997
1739183614.7191904, 1270, 21, 7833.333333333333, 10.33, -2.289999999999999, 471, 7.5168358348465345, -115.06211286379369, -13.033375992970997
1739183614.7498379, 1270, 21, 7816.666666666667, 10.33, -2.25, 471, 7.5168358348465345, -110.80459553084368, -13.033375992970997
1739183614.7803297, 1270, 22, 7833.333333333333, 10.32, -2.25, 471, 7.5168358348465345, -110.80459553084368, -13.033375992970997
1739183614.8109198, 1270, 21, 7833.333333333333, 10.31, -2.289999999999999, 472, 7.784580012846535, -110.80459553084368, -15.301962973070998
1739183614.8416033, 1270, 21, 7833.333333333333, 10.35, -2.289999999999999, 472, 7.784580012846535, -110.47989016794368, -15.301962973070998
1739183614.8720841, 1270, 21, 7866.666666666667, 10.34, -2.289999999999999, 472, 7.784580012846535, -110.47989016794368, -15.301962973070998
1739183614.9026253, 1270, 21, 7850.0, 10.34, -2.289999999999999, 473, 7.444544906786534, -110.47989016794368, -16.816638872170998
1739183614.9332552, 1270, 22, 7816.666666666667, 10.32, -2.289999999999999, 473, 7.444544906786534, -1138.4801068888937, -16.816638872170998
1739183614.963845, 1270, 21, 7800.0, 10.34, -2.3299999999999983, 473, 7.444544906786534, -109.13987475239368, -16.816638872170998
1739183614.9944494, 1270, 22, 7833.333333333333, 10.34, -2.3699999999999974, 474, 7.267833749306535, -109.13987475239368, -16.816638872170998
1739183615.0250194, 1270, 21, 7833.333333333333, 10.35, -2.3699999999999974, 474, 7.267833749306535, -1138.5091849810938, -16.834458588630998
1739183615.0555863, 1270, 22, 7850.0, 10.33, -2.3699999999999974, 474, 7.267833749306535, -107.97675106439368, -16.834458588630998
1739183615.0862606, 1270, 21, 7850.0, 10.32, -2.3299999999999983, 475, 7.294608167106534, -107.97675106439368, -16.834458588630998
1739183615.1167138, 1270, 21, 7850.0, 10.32, -2.3299999999999983, 475, 7.294608167106534, -107.97675106439368, -16.785111681510998
1739183615.1473293, 1270, 21, 7833.333333333333, 10.32, -2.3299999999999983, 475, 7.294608167106534, -108.64797035934369, -16.785111681510998
1739183615.177947, 1270, 22, 7850.0, 10.34, -2.3299999999999983, 476, 7.261140144856534, -108.64797035934369, -16.785111681510998
1739183615.2085743, 1270, 21, 7833.333333333333, 10.33, -2.289999999999999, 476, 7.261140144856534, -108.64797035934369, -16.785111681510998
1739183615.2391415, 1270, 21, 7833.333333333333, 10.32, -2.3299999999999983, 476, 7.261140144856534, -109.28041886469369, -16.785111681510998
1739183615.2696524, 1270, 21, 7833.333333333333, 10.33, -2.3299999999999983, 477, 7.179478170566535, -109.28041886469369, -16.785111681510998
1739183615.3002572, 1270, 22, 7833.333333333333, 10.34, -2.3299999999999983, 477, 7.179478170566535, -109.28041886469369, -16.785111681510998
1739183615.3308477, 1270, 22, 7833.333333333333, 10.33, -2.3299999999999983, 477, 7.179478170566535, -108.16575866369368, -16.886546990590997
1739183615.3614452, 1270, 22, 7833.333333333333, 10.33, -2.289999999999999, 478, -218.63060667107345, -108.16575866369368, -16.886546990590997
1739183615.392068, 1270, 22, 7850.0, 10.34, -2.25, 478, 7.119235730516534, -108.16575866369368, -16.886546990590997
1739183615.4226263, 1270, 22, 7833.333333333333, 10.34, -2.210000000000001, 478, 7.119235730516534, -108.38626752954369, -16.886546990590997
1739183615.4531343, 1270, 22, 7850.0, 10.33, -2.210000000000001, 478, 7.119235730516534, -108.38626752954369, -16.937264645131
1739183615.4837623, 1270, 21, 7866.666666666667, 10.33, -2.210000000000001, 479, 7.155381194546535, -108.38626752954369, -16.937264645131
1739183615.514395, 1270, 21, 7883.333333333333, 10.34, -2.25, 479, 7.155381194546535, -108.15606596629368, -16.937264645131
1739183615.5449433, 1270, 21, 7833.333333333333, 10.34, -2.25, 479, 7.155381194546535, -108.15606596629368, -17.004431268711
1739183615.57551, 1270, 22, 7833.333333333333, 10.34, -2.289999999999999, 480, 7.132622939416534, -108.15606596629368, -17.004431268711
1739183615.6060908, 1270, 21, 7866.666666666667, 10.34, -2.289999999999999, 480, 7.132622939416534, -108.11729517669369, -17.004431268711
1739183615.6367064, 1270, 22, 7866.666666666667, 10.31, -2.289999999999999, 480, 7.132622939416534, -108.11729517669369, -17.004431268711
1739183615.667193, 1270, 21, 7833.333333333333, 10.33, -2.289999999999999, 481, 7.137977822976534, -108.11729517669369, -16.876951758650996
1739183615.6979074, 1270, 21, 7866.666666666667, 10.33, -2.3299999999999983, 481, 7.137977822976534, -107.63750665539368, -16.876951758650996
1739183615.7284226, 1270, 21, 7833.333333333333, 10.33, -2.3299999999999983, 481, 7.137977822976534, -107.63750665539368, -16.876951758650996
1739183615.7589297, 1270, 21, 7816.666666666667, 10.34, -2.289999999999999, 482, 7.120574451406535, -107.63750665539368, -16.787853176350996
1739183615.7895257, 1270, 21, 7816.666666666667, 10.33, -2.289999999999999, 482, 7.120574451406535, -107.88467043909368, -16.787853176350996
1739183615.8202255, 1270, 21, 7800.0, 10.32, -2.25, 482, 7.120574451406535, -107.88467043909368, -16.787853176350996
1739183615.8507733, 1270, 22, 7833.333333333333, 10.31, -2.25, 483, 7.294608167106534, -107.88467043909368, -16.787853176350996
1739183615.8812551, 1270, 21, 7800.0, 10.32, -2.289999999999999, 483, 7.294608167106534, -108.51469577009368, -16.790594671191
1739183615.9119303, 1270, 21, 7850.0, 10.33, -2.3299999999999983, 483, 7.294608167106534, -108.51469577009368, -16.790594671191
1739183615.942501, 1270, 22, 7816.666666666667, 10.33, -2.25, 484, 7.510142230396535, -108.51469577009368, -16.790594671191
1739183615.9730043, 1270, 21, 7866.666666666667, 10.33, -2.25, 484, 7.510142230396535, -110.10187496934368, -17.159325727170998
1739183616.003606, 1220, 22, 7850.0, 10.32, -2.25, 484, 7.510142230396535, -110.10187496934368, -17.159325727170998
1739183616.034268, 1220, 21, 7866.666666666667, 10.32, -2.25, 485, 7.253107819516535, -110.10187496934368, -17.159325727170998
1739183616.0647533, 1220, 21, 7866.666666666667, 10.33, -2.289999999999999, 485, 7.253107819516535, -108.42261514479368, -17.159325727170998
1739183616.0954065, 1220, 21, 7866.666666666667, 10.32, -2.3299999999999983, 485, 7.253107819516535, -108.42261514479368, -17.204560392031
1739183616.1260016, 1220, 22, 7866.666666666667, 10.33, -2.3299999999999983, 486, 7.468641882806534, -108.42261514479368, -17.204560392031
1739183616.15659, 1220, 22, 7933.333333333333, 10.34, -2.3299999999999983, 486, 7.468641882806534, -104.53584348739369, -17.204560392031
1739183616.187125, 1220, 21, 7933.333333333333, 10.34, -2.3299999999999983, 486, 7.468641882806534, -104.53584348739369, -16.837200083470997
1739183616.2177114, 1220, 22, 7900.0, 10.35, -2.3299999999999983, 487, 9.245124503836534, -104.53584348739369, -16.837200083470997
1739183616.2482455, 1220, 22, 7883.333333333333, 10.34, -2.289999999999999, 487, 9.245124503836534, -97.28085948349369, -16.837200083470997
1739183616.2789197, 1220, 22, 7933.333333333333, 10.35, -2.289999999999999, 487, 9.245124503836534, -97.28085948349369, -16.837200083470997
1739183616.3110604, 1220, 21, 7933.333333333333, 10.35, -2.289999999999999, 488, 9.291979734986535, -97.28085948349369, -17.406060262770996
1739183616.340055, 1220, 21, 7916.666666666667, 10.36, -2.25, 488, 9.291979734986535, -93.94657157789368, -17.406060262770996
1739183616.3706293, 1220, 22, 7933.333333333333, 10.35, -2.25, 488, 9.291979734986535, -93.94657157789368, -17.406060262770996
1739183616.4012387, 1220, 21, 7916.666666666667, 10.36, -2.289999999999999, 488, 9.291979734986535, -93.94657157789368, -18.240845441551
1739183616.4318104, 1220, 21, 7933.333333333333, 10.35, -2.289999999999999, 489, 8.816733819036534, -93.47162940529368, -18.240845441551
1739183616.4624581, 1220, 21, 7933.333333333333, 10.35, -2.25, 489, 8.816733819036534, -93.47162940529368, -18.240845441551
1739183616.4929044, 1220, 21, 7916.666666666667, 10.37, -2.3299999999999983, 489, 8.816733819036534, -93.47162940529368, -18.240845441551
1739183616.5234883, 1220, 22, 7883.333333333333, 10.36, -2.289999999999999, 490, 8.614586964646534, -92.97972501224369, -18.240845441551
1739183616.5542214, 1220, 22, 7883.333333333333, 10.36, -2.289999999999999, 490, 8.614586964646534, -92.97972501224369, -18.240845441551
1739183616.584706, 1220, 21, 7916.666666666667, 10.36, -2.289999999999999, 490, 8.614586964646534, -92.97972501224369, -18.240845441551
1739183616.615216, 1220, 21, 7916.666666666667, 10.36, -2.289999999999999, 491, 8.540957315696534, -1137.4890285797437, -18.464277271010996
1739183616.6458905, 1220, 21, 7883.333333333333, 10.35, -2.289999999999999, 491, 8.540957315696534, -93.34320116474369, -18.464277271010996
1739183616.6764386, 1220, 22, 7933.333333333333, 10.35, -2.289999999999999, 491, 8.540957315696534, -93.34320116474369, -18.464277271010996
1739183616.707048, 1220, 21, 7883.333333333333, 10.37, -2.289999999999999, 492, 8.666797079356535, -1138.5091849810938, -18.464277271010996
1739183616.7376702, 1220, 22, 7933.333333333333, 10.35, -2.25, 492, 8.666797079356535, -93.88841539349369, -18.584903043970996
1739183616.7681139, 1220, 22, 7950.0, 10.35, -2.25, 492, 8.666797079356535, -93.88841539349369, -18.584903043970996
1739183616.7987504, 1220, 21, 7883.333333333333, 10.37, -2.210000000000001, 493, 8.759168820766535, -93.88841539349369, -18.584903043970996
1739183616.8292832, 1220, 21, 7933.333333333333, 10.36, -2.210000000000001, 493, 8.759168820766535, -93.48616845139368, -18.532814642010997
1739183616.8599956, 1220, 22, 7900.0, 10.34, -2.210000000000001, 493, 8.759168820766535, -93.48616845139368, -18.532814642010997
1739183616.8904994, 1220, 22, 7933.333333333333, 10.37, -2.210000000000001, 494, 8.498118247216535, -93.48616845139368, -18.532814642010997
1739183616.9210906, 1220, 21, 7933.333333333333, 10.35, -2.210000000000001, 494, 8.498118247216535, -92.90218343304369, -18.532814642010997
1739183616.9516447, 1220, 22, 7933.333333333333, 10.38, -2.1700000000000017, 494, 8.498118247216535, -92.90218343304369, -18.453311291650998
1739183616.9822373, 1220, 21, 7933.333333333333, 10.37, -2.1700000000000017, 495, 8.412440110256535, -92.90218343304369, -18.453311291650998
1739183617.0128686, 1220, 21, 7950.0, 10.35, -2.210000000000001, 495, 8.412440110256535, -92.81737233079369, -18.453311291650998
1739183617.043442, 1220, 21, 7933.333333333333, 10.37, -2.210000000000001, 495, 8.412440110256535, -92.81737233079369, -18.454682039071
1739183617.0740411, 1220, 21, 7933.333333333333, 10.37, -2.25, 496, 8.290616509266535, -92.81737233079369, -18.454682039071
1739183617.104676, 1220, 21, 7966.666666666667, 10.36, -2.25, 496, 8.290616509266535, -92.78829423859368, -18.454682039071
1739183617.1351318, 1220, 22, 7966.666666666667, 10.35, -2.25, 496, 8.290616509266535, -92.78829423859368, -18.454682039071
1739183617.1657202, 1220, 22, 7933.333333333333, 10.35, -2.289999999999999, 497, 8.214309418536535, -92.78829423859368, -18.521848662650996
1739183617.1963937, 1220, 22, 7900.0, 10.36, -2.289999999999999, 497, 8.214309418536535, -92.22127144069368, -18.521848662650996
1739183617.2269797, 1220, 22, 7950.0, 10.37, -2.289999999999999, 497, 8.214309418536535, -92.22127144069368, -18.521848662650996
1739183617.2583513, 1220, 21, 7916.666666666667, 10.37, -2.25, 498, -240.17330323295346, -92.22127144069368, -18.538297631690998
1739183617.2880611, 1220, 22, 7916.666666666667, 10.38, -2.210000000000001, 498, 8.216986860316535, -91.98380035439368, -18.538297631690998
1739183617.3185976, 1220, 22, 7950.0, 10.35, -2.210000000000001, 498, 8.216986860316535, -91.98380035439368, -18.538297631690998
1739183617.3492992, 1220, 22, 7950.0, 10.36, -2.210000000000001, 498, 8.216986860316535, -91.98380035439368, -18.538297631690998
1739183617.3798192, 1220, 22, 7950.0, 10.37, -2.289999999999999, 499, 8.263842091466534, -92.31092889164368, -18.424525595830996
1739183617.4104729, 1220, 22, 7933.333333333333, 10.36, -2.289999999999999, 499, 8.263842091466534, -92.31092889164368, -18.424525595830996
1739183617.4409437, 1220, 22, 7900.0, 10.36, -2.210000000000001, 499, 8.263842091466534, -92.31092889164368, -18.424525595830996
1739183617.4715455, 1220, 22, 7883.333333333333, 10.36, -2.25, 500, 8.456617899626535, -93.18811800634369, -18.486209229730996
1739183617.5022447, 1170, 22, 7933.333333333333, 10.35, -2.1700000000000017, 500, 8.456617899626535, -93.18811800634369, -18.486209229730996
1739183617.532698, 1170, 22, 7900.0, 10.34, -2.210000000000001, 500, 8.456617899626535, -93.18811800634369, -18.486209229730996
1739183617.5632958, 1170, 21, 7933.333333333333, 10.35, -2.25, 501, 8.436537086276534, -92.93610787394368, -18.486209229730996
1739183617.5939257, 1170, 21, 7933.333333333333, 10.35, -2.210000000000001, 501, 8.436537086276534, -92.93610787394368, -18.534185389431
1739183617.6244626, 1170, 22, 7933.333333333333, 10.35, -2.25, 501, 8.436537086276534, -92.93610787394368, -18.534185389431
1739183617.6550229, 1170, 21, 7950.0, 10.36, -2.210000000000001, 502, 9.040300207666535, -91.94260639044369, -18.534185389431
1739183617.68562, 1170, 21, 7900.0, 10.36, -2.25, 502, 9.040300207666535, -91.94260639044369, -18.425896343250997
1739183617.716227, 1170, 22, 7966.666666666667, 10.38, -2.25, 502, 9.040300207666535, -91.94260639044369, -18.425896343250997
1739183617.7468197, 1170, 22, 7916.666666666667, 10.36, -2.25, 503, 11.328174208676534, -87.47911923774369, -18.425896343250997
1739183617.777464, 1170, 22, 7950.0, 10.36, -2.25, 503, 11.328174208676534, -87.47911923774369, -18.425896343250997
1739183617.8080077, 1170, 22, 7950.0, 10.38, -2.25, 503, 11.328174208676534, -87.47911923774369, -18.408076626790997
1739183617.8385334, 1170, 22, 7950.0, 10.39, -2.25, 504, 11.961389189646534, -87.47911923774369, -18.408076626790997
1739183617.8691983, 1170, 22, 7933.333333333333, 10.37, -2.25, 504, 11.961389189646534, -87.47911923774369, -18.408076626790997
1739183617.8996997, 1170, 22, 7966.666666666667, 10.37, -2.25, 504, 11.961389189646534, -87.47911923774369, -18.631508456250998
1739183617.930322, 1170, 21, 7916.666666666667, 10.38, -2.210000000000001, 505, 12.364344177536534, -87.47911923774369, -18.631508456250998
1739183617.960979, 1170, 22, 7966.666666666667, 10.37, -2.25, 505, 12.364344177536534, -87.47911923774369, -18.631508456250998
1739183617.9915266, 1170, 21, 7950.0, 10.37, -2.25, 505, 12.364344177536534, -87.47911923774369, -18.631508456250998
1739183618.02204, 1170, 22, 7983.333333333333, 10.39, -2.210000000000001, 505, 12.364344177536534, -84.60523445864368, -18.671260131430998
1739183618.052643, 1170, 21, 7933.333333333333, 10.38, -2.25, 505, 12.364344177536534, -84.60523445864368, -18.671260131430998
1739183618.0831575, 1170, 22, 7966.666666666667, 10.36, -2.210000000000001, 505, 12.364344177536534, -84.60523445864368, -18.671260131430998
1739183618.1137784, 1170, 22, 7983.333333333333, 10.39, -2.210000000000001, 505, 12.364344177536534, -84.60523445864368, -18.686338353050996
1739183618.1443048, 1170, 22, 7950.0, 10.38, -2.210000000000001, 505, 12.364344177536534, -84.60523445864368, -18.686338353050996
1739183618.1750095, 1170, 21, 7933.333333333333, 10.36, -2.1300000000000026, 505, 12.364344177536534, -84.60523445864368, -18.686338353050996
1739183618.2055612, 1170, 21, 7950.0, 10.38, -2.1700000000000017, 506, -218.46192783893346, -84.05275070684368, -18.686338353050996
1739183618.236136, 1170, 22, 7966.666666666667, 10.4, -2.1300000000000026, 506, 12.328198713506534, -84.05275070684368, -18.616430234630997
1739183618.2666297, 1170, 22, 7966.666666666667, 10.39, -2.1300000000000026, 506, 12.328198713506534, -84.05275070684368, -18.616430234630997
1739183618.29735, 1170, 21, 7916.666666666667, 10.38, -2.1700000000000017, 506, 12.328198713506534, -1138.4946459349937, -18.616430234630997
1739183618.3278449, 1170, 22, 7933.333333333333, 10.38, -2.1700000000000017, 507, 12.108648487546533, -84.19087164479369, -18.571195569770996
1739183618.3584254, 1170, 22, 7966.666666666667, 10.39, -2.1300000000000026, 507, 12.108648487546533, -84.19087164479369, -18.571195569770996
1739183618.3890526, 1170, 22, 7916.666666666667, 10.38, -2.1300000000000026, 507, 12.108648487546533, -1138.5091849810938, -18.571195569770996
1739183618.419585, 1170, 22, 7950.0, 10.38, -2.049999999999997, 508, 12.084551511526534, -84.17390942434369, -18.571195569770996
1739183618.4503148, 1170, 21, 7966.666666666667, 10.38, -2.0900000000000034, 508, 12.084551511526534, -84.17390942434369, -18.658923404651
1739183618.4807434, 1170, 22, 7916.666666666667, 10.37, -2.049999999999997, 508, 12.084551511526534, -84.17390942434369, -18.658923404651
1739183618.5114193, 1170, 22, 7966.666666666667, 10.39, -2.0900000000000034, 509, 12.409860687796535, -84.52284653074369, -18.658923404651
1739183618.541938, 1170, 21, 7966.666666666667, 10.37, -2.1300000000000026, 509, 12.409860687796535, -84.52284653074369, -18.701416574670997
1739183618.57256, 1170, 21, 7933.333333333333, 10.36, -2.1700000000000017, 509, 12.409860687796535, -84.52284653074369, -18.701416574670997
1739183618.6030836, 1170, 22, 7966.666666666667, 10.39, -2.1300000000000026, 510, 12.515619638106534, -84.62704302779369, -18.701416574670997
1739183618.633814, 1170, 22, 7950.0, 10.38, -2.1300000000000026, 510, 12.515619638106534, -84.62704302779369, -18.701416574670997
1739183618.6643224, 1170, 22, 7916.666666666667, 10.37, -2.1700000000000017, 510, 12.515619638106534, -84.62704302779369, -18.697304332410997
1739183618.6948705, 1170, 22, 7966.666666666667, 10.38, -2.1300000000000026, 511, 12.388441153556535, -84.44288177719369, -18.697304332410997
1739183618.7254608, 1170, 22, 7950.0, 10.39, -2.1700000000000017, 511, 12.388441153556535, -84.44288177719369, -18.697304332410997
1739183618.7560625, 1170, 22, 7966.666666666667, 10.38, -2.1700000000000017, 511, 12.388441153556535, -84.44288177719369, -18.683596858210997
1739183618.7865717, 1170, 22, 7983.333333333333, 10.37, -2.1700000000000017, 512, 12.120696975556534, -84.06002022989368, -18.683596858210997
1739183618.8172941, 1170, 22, 7933.333333333333, 10.38, -2.25, 512, 12.120696975556534, -84.06002022989368, -18.683596858210997
1739183618.847724, 1170, 22, 7950.0, 10.36, -2.210000000000001, 512, 12.120696975556534, -84.06002022989368, -18.683596858210997
1739183618.8783505, 1170, 22, 7966.666666666667, 10.38, -2.25, 513, 12.427264059366534, -84.21268021394368, -18.650698920130996
1739183618.9089873, 1170, 21, 7966.666666666667, 10.39, -2.25, 513, 12.427264059366534, -84.21268021394368, -18.650698920130996
1739183618.9395647, 1170, 22, 7916.666666666667, 10.37, -2.210000000000001, 513, 12.427264059366534, -84.21268021394368, -18.650698920130996
1739183618.9700725, 1170, 22, 7950.0, 10.38, -2.1700000000000017, 514, 12.472780569626535, -84.23448878309368, -18.601352013011
1739183619.0006168, 1120, 22, 7933.333333333333, 10.38, -2.1300000000000026, 514, 12.472780569626535, -84.23448878309368, -18.601352013011
1739183619.031314, 1120, 22, 7950.0, 10.38, -2.0900000000000034, 514, 12.472780569626535, -84.23448878309368, -18.601352013011
1739183619.0618284, 1120, 22, 7966.666666666667, 10.38, -2.1700000000000017, 515, 12.415215571356534, -84.23206560874368, -18.601352013011
1739183619.092357, 1120, 22, 7933.333333333333, 10.38, -2.210000000000001, 515, 12.415215571356534, -84.23206560874368, -18.657552657230998
1739183619.1230078, 1120, 21, 7916.666666666667, 10.37, -2.25, 515, 12.415215571356534, -84.23206560874368, -18.657552657230998
