1741792215.6212962, 1500, 29, 13400.0, 15.23, 79.4625, 786, -11.914615921, -232.24569518618648, -53.867114584072844
1741792215.6538918, 1500, 29, 13383.333333333334, 15.23, 80.2125, 787, -12.49963694993, -232.24569518618648, -48.83921304751284
1741792215.6858582, 1500, 29, 13350.0, 15.24, 81.7125, 787, -12.49963694993, -232.24569518618648, -48.83921304751284
1741792215.7196255, 1500, 29, 13366.666666666666, 15.25, 81.15, 787, -12.49963694993, -238.61137420363647, -48.83921304751284
1741792215.7510257, 1500, 29, 13383.333333333334, 15.24, 79.0875, 787, -12.49963694993, -238.61137420363647, -46.69262258779285
1741792215.782599, 1500, 29, 13400.0, 15.24, 82.275, 787, -12.49963694993, -238.61137420363647, -46.69262258779285
1741792215.8141534, 1500, 29, 13350.0, 15.24, 81.525, 787, -12.49963694993, -239.45948522613648, -46.69262258779285
1741792215.8460412, 1500, 29, 13400.0, 15.23, 78.89999999999999, 788, -12.35505509381, -239.45948522613648, -46.69262258779285
1741792215.8773515, 1500, 30, 13366.666666666666, 15.23, 80.4, 788, -12.35505509381, -239.45948522613648, -45.841388439972846
1741792215.9090059, 1500, 30, 13383.333333333334, 15.22, 81.9, 788, -12.35505509381, -239.63880012803648, -45.841388439972846
1741792215.940435, 1500, 30, 13366.666666666666, 15.25, 79.65, 789, -12.30552242088, -239.63880012803648, -45.841388439972846
1741792215.9718819, 1500, 29, 13366.666666666666, 15.23, 82.0875, 789, -12.30552242088, -239.63880012803648, -45.58642941985285
1741792216.0032015, 1500, 30, 13350.0, 15.24, 80.025, 789, -12.30552242088, -240.89158126698646, -45.58642941985285
1741792216.0347242, 1500, 29, 13366.666666666666, 15.23, 79.4625, 790, -12.3430066058, -240.89158126698646, -45.58642941985285
1741792216.067356, 1500, 30, 13383.333333333334, 15.22, 80.5875, 790, -12.3430066058, -240.89158126698646, 550.2459468634871
1741792216.098646, 1500, 29, 13400.0, 15.24, 80.9625, 790, -12.3430066058, -241.36410026523646, -45.727616404112844
1741792216.1302707, 1500, 29, 13333.333333333334, 15.24, 79.8375, 791, -12.44742683522, -241.36410026523646, -45.727616404112844
1741792216.1623275, 1500, 30, 13366.666666666666, 15.24, 83.2125, 791, -12.44742683522, -241.36410026523646, -45.727616404112844
1741792216.1935406, 1500, 29, 13400.0, 15.26, 81.7125, 791, -12.44742683522, -240.88431174393648, -45.727616404112844
1741792216.2253287, 1500, 30, 13400.0, 15.23, 80.025, 792, -12.48357229925, -240.88431174393648, -45.727616404112844
1741792216.257356, 1500, 30, 13350.0, 15.25, 82.0875, 792, -12.48357229925, -240.88431174393648, -45.727616404112844
1741792216.2891364, 1500, 30, 13366.666666666666, 15.22, 80.025, 792, -12.48357229925, -241.81723386868646, -45.47128663657285
1741792216.3218813, 1500, 30, 13416.666666666666, 15.23, 79.27499999999999, 793, -12.6509124105, -241.81723386868646, -45.47128663657285
1741792216.3534265, 1500, 30, 13400.0, 15.24, 81.15, 793, -12.6509124105, -241.81723386868646, -45.47128663657285
1741792216.3846662, 1500, 30, 13383.333333333334, 15.23, 79.4625, 793, -12.6509124105, -242.56599474283647, -45.47128663657285
1741792216.4163742, 1500, 29, 13233.333333333334, 15.23, 79.65, 794, -12.729896943009999, -242.56599474283647, -45.49596009013285
1741792216.448424, 1500, 29, 13366.666666666666, 15.22, 82.0875, 794, -12.729896943009999, -242.56599474283647, -45.49596009013285
1741792216.4803486, 1500, 30, 13333.333333333334, 15.24, 81.9, 794, -12.729896943009999, -243.02155152063648, -45.49596009013285
1741792216.5125556, 1500, 29, 13366.666666666666, 15.23, 80.5875, 795, -12.69776764165, -243.02155152063648, -45.43975944591285
1741792216.5444388, 1500, 30, 13366.666666666666, 15.22, 81.9, 795, -12.69776764165, -243.02155152063648, -45.43975944591285
1741792216.5764265, 1500, 30, 13366.666666666666, 15.23, 81.15, 795, -12.69776764165, -242.74530964473647, -45.43975944591285
1741792216.6087525, 1500, 29, 13366.666666666666, 15.23, 80.4, 796, -12.81423635908, -242.74530964473647, -45.26841601841284
1741792216.6415877, 1500, 29, 13350.0, 15.22, 79.4625, 796, -12.81423635908, -242.57326426588648, -45.26841601841284
1741792216.6728806, 1500, 30, 13350.0, 15.24, 81.9, 796, -12.81423635908, -242.57326426588648, -45.26841601841284
1741792216.7055247, 1500, 29, 13333.333333333334, 15.23, 79.8375, 797, -12.770058569709999, -242.57326426588648, -45.26841601841284
1741792216.7369506, 1500, 29, 13333.333333333334, 15.21, 79.8375, 797, -12.770058569709999, -242.24613572863646, -45.132712023832845
1741792216.7687507, 1500, 30, 13383.333333333334, 15.22, 82.275, 797, -12.770058569709999, -242.24613572863646, -45.132712023832845
1741792216.8011043, 1500, 29, 13333.333333333334, 15.23, 80.4, 798, -12.63618648071, -242.24613572863646, -45.132712023832845
1741792216.8330936, 1500, 29, 13283.333333333334, 15.23, 79.4625, 798, -12.63618648071, -242.07409034978647, -44.910650941792845
1741792216.8663595, 1500, 30, 13350.0, 15.22, 82.0875, 798, -12.63618648071, -242.07409034978647, -44.910650941792845
1741792216.8979578, 1500, 30, 13333.333333333334, 15.23, 81.15, 799, -12.57326659888, -242.07409034978647, -44.910650941792845
1741792216.929668, 1500, 30, 13366.666666666666, 15.24, 80.2125, 799, -12.57326659888, -242.72107790123647, -44.93943663761284
1741792216.9618504, 1500, 29, 13350.0, 15.22, 80.775, 799, -12.57326659888, -242.72107790123647, -44.93943663761284
1741792216.9931865, 1500, 30, 13200.0, 15.23, 80.775, 800, -12.35371637292, -242.72107790123647, -44.93943663761284
1741792217.0253556, 1500, 30, 13366.666666666666, 15.22, 80.5875, 800, -12.35371637292, -240.89400444133648, -44.93943663761284
1741792217.057551, 1500, 30, 13366.666666666666, 15.23, 79.0875, 800, -12.35371637292, -240.89400444133648, -44.75438573591285
1741792217.0888014, 1500, 30, 13266.666666666666, 15.22, 79.0875, 801, -12.16763416921, -240.89400444133648, -44.75438573591285
1741792217.1200998, 1500, 29, 13133.333333333334, 15.24, 79.8375, 801, -12.16763416921, -239.88596391173647, -44.75438573591285
1741792217.151479, 1500, 29, 13200.0, 15.22, 79.27499999999999, 801, -12.16763416921, -239.88596391173647, -44.75301498849284
1741792217.1828861, 1500, 29, 13350.0, 15.23, 81.3375, 802, -12.135504867849999, -239.88596391173647, -44.75301498849284
1741792217.2140667, 1500, 30, 13366.666666666666, 15.23, 79.27499999999999, 802, -12.135504867849999, -239.35771190343647, -44.75301498849284
1741792217.2463005, 1500, 29, 13250.0, 15.23, 79.27499999999999, 802, -12.135504867849999, -239.35771190343647, 550.2034536934672
1741792217.2775388, 1500, 29, 13366.666666666666, 15.23, 81.525, 803, -12.06053649801, -239.35771190343647, -44.50490970547285
1741792217.308733, 1500, 30, 13216.666666666666, 15.23, 80.775, 803, -12.06053649801, -238.84157576688648, -44.50490970547285
1741792217.3406444, 1550, 30, 13333.333333333334, 15.23, 81.15, 803, -12.06053649801, -238.84157576688648, -44.50490970547285
1741792217.3722734, 1550, 30, 13250.0, 15.24, 78.52499999999999, 804, -12.08597219492, -238.84157576688648, -44.49257297869285
1741792217.4035757, 1550, 30, 13333.333333333334, 15.23, 78.7125, 804, -12.08597219492, -239.53944997968648, -44.49257297869285
1741792217.437071, 1550, 30, 13350.0, 15.22, 81.7125, 804, -12.08597219492, -239.53944997968648, -44.49257297869285
1741792217.4686306, 1550, 30, 13266.666666666666, 15.22, 79.65, 805, -12.06455266068, -239.53944997968648, -44.50353895805284
1741792217.4998186, 1550, 29, 13283.333333333334, 15.22, 80.5875, 805, -12.06455266068, -240.12828134673646, -44.50353895805284
1741792217.5317767, 1550, 30, 13283.333333333334, 15.2, 80.9625, 805, -12.06455266068, -240.12828134673646, -44.50353895805284
1741792217.5629246, 1550, 30, 13366.666666666666, 15.22, 79.65, 806, -12.69509019987, -240.12828134673646, -44.50353895805284
1741792217.5942094, 1550, 30, 13300.0, 15.22, 81.15, 806, -12.69509019987, -240.06043246493647, -37.70051951259285
1741792217.626207, 1550, 30, 13166.666666666666, 15.22, 80.775, 806, -12.69509019987, -240.06043246493647, -37.70051951259285
1741792217.6573546, 1550, 30, 13300.0, 15.21, 80.9625, 807, -13.47958064141, -240.06043246493647, -37.70051951259285
1741792217.6887379, 1550, 30, 13333.333333333334, 15.22, 80.775, 807, -13.47958064141, -244.07078601418647, -27.033363090152847
1741792217.7205567, 1550, 30, 13183.333333333334, 15.22, 82.0875, 807, -13.47958064141, -244.07078601418647, -27.033363090152847
1741792217.7517688, 1550, 30, 13333.333333333334, 15.21, 80.2125, 808, -13.48761296675, -244.07078601418647, -27.033363090152847
1741792217.785007, 1550, 30, 13283.333333333334, 15.22, 82.8375, 808, -13.48761296675, -247.96240402028647, -24.992320181772847
1741792217.8169992, 1550, 30, 13266.666666666666, 15.23, 82.275, 808, -13.48761296675, -247.96240402028647, -24.992320181772847
1741792217.8484821, 1550, 30, 13266.666666666666, 15.22, 81.525, 809, -13.38051529555, -247.96240402028647, -24.992320181772847
1741792217.8806186, 1550, 29, 13216.666666666666, 15.22, 80.2125, 809, -13.38051529555, -249.22487785663648, -24.992320181772847
1741792217.9117684, 1550, 30, 13300.0, 15.23, 80.5875, 809, -13.38051529555, -249.22487785663648, -24.375483842772848
1741792217.9432058, 1550, 30, 13150.0, 15.23, 79.4625, 810, -13.27743378702, -249.22487785663648, -24.375483842772848
1741792217.9764528, 1550, 30, 13183.333333333334, 15.22, 80.5875, 810, -13.27743378702, -249.09887279043647, -24.375483842772848
1741792218.0082965, 1550, 30, 13283.333333333334, 15.22, 81.15, 810, -13.27743378702, -249.09887279043647, -24.223330879152847
1741792218.0405002, 1550, 30, 13300.0, 15.22, 80.5875, 811, -13.320272855499999, -1187.5070642688365, -24.223330879152847
1741792218.0722675, 1550, 30, 13350.0, 15.22, 81.15, 811, -13.320272855499999, -249.58350766043648, -24.223330879152847
1741792218.105297, 1550, 30, 13200.0, 15.24, 82.0875, 811, -13.320272855499999, -249.58350766043648, -24.062953431012847
1741792218.1372678, 1550, 30, 13333.333333333334, 15.23, 80.4, 812, -13.17702972027, -249.41873180463648, -24.062953431012847
1741792218.1692386, 1550, 30, 13300.0, 15.22, 81.525, 812, -13.17702972027, -249.41873180463648, -24.062953431012847
1741792218.2004821, 1550, 30, 13333.333333333334, 15.22, 79.65, 812, -13.17702972027, -249.41873180463648, -24.062953431012847
1741792218.2321079, 1550, 30, 13300.0, 15.21, 80.5875, 813, -13.18907820828, -248.76205155578646, -24.062953431012847
1741792218.2642593, 1550, 30, 13300.0, 15.21, 80.775, 813, -13.18907820828, -248.76205155578646, -24.062953431012847
1741792218.295982, 1550, 30, 13133.333333333334, 15.22, 79.8375, 813, -13.18907820828, -248.76205155578646, -24.062953431012847
1741792218.3271663, 1550, 30, 13233.333333333334, 15.2, 79.8375, 814, -13.20112669629, -247.87759291803647, -24.00264054453285
1741792218.3588324, 1550, 30, 13266.666666666666, 15.22, 82.8375, 814, -13.20112669629, -247.87759291803647, -24.00264054453285
1741792218.3907266, 1550, 30, 13233.333333333334, 15.21, 81.525, 814, -13.20112669629, -247.87759291803647, -24.00264054453285
1741792218.4226499, 1550, 30, 13150.0, 15.22, 82.275, 815, -13.29751460037, -248.40099857763647, -24.00264054453285
1741792218.4545074, 1550, 30, 13250.0, 15.2, 81.9, 815, -13.29751460037, -248.40099857763647, -24.160276497832847
1741792218.485923, 1550, 30, 13166.666666666666, 15.19, 81.525, 815, -13.29751460037, -248.40099857763647, -24.160276497832847
1741792218.518527, 1550, 30, 13116.666666666666, 15.22, 80.4, 816, -13.50903250099, -250.87505958898646, -24.160276497832847
1741792218.549998, 1550, 30, 13083.333333333334, 15.21, 81.9, 816, -13.50903250099, -250.87505958898646, -24.668823790652848
1741792218.581302, 1550, 30, 13300.0, 15.22, 82.65, 816, -13.50903250099, -250.87505958898646, -24.668823790652848
1741792218.6126819, 1550, 30, 13266.666666666666, 15.22, 80.5875, 817, -13.6014042424, -251.49539222258647, -24.668823790652848
1741792218.6442506, 1550, 30, 13250.0, 15.21, 80.2125, 817, -13.6014042424, -251.49539222258647, -24.62495987321285
1741792218.6760604, 1550, 30, 13233.333333333334, 15.2, 82.65, 817, -13.6014042424, -251.49539222258647, -24.62495987321285
1741792218.70746, 1550, 30, 13266.666666666666, 15.21, 80.9625, 818, -13.66967900779, -252.96625905303648, -24.62495987321285
1741792218.7390175, 1550, 30, 13266.666666666666, 15.21, 82.4625, 818, -13.66967900779, -252.96625905303648, -24.62495987321285
1741792218.770352, 1550, 30, 13200.0, 15.2, 80.775, 818, -13.66967900779, -252.96625905303648, -24.317912451132848
1741792218.8018858, 1550, 30, 13250.0, 15.2, 82.275, 819, -13.59203319617, -251.94852582603647, -24.317912451132848
1741792218.833329, 1550, 30, 13266.666666666666, 15.2, 81.3375, 819, -13.59203319617, -251.94852582603647, -24.317912451132848
1741792218.86601, 1550, 30, 13116.666666666666, 15.2, 81.3375, 819, -13.59203319617, -251.94852582603647, -23.750423019252846
1741792218.897343, 1550, 30, 13100.0, 15.22, 81.15, 820, -13.60542040507, -250.19657077098645, -23.750423019252846
1741792218.9287915, 1550, 30, 13233.333333333334, 15.2, 79.8375, 820, -13.60542040507, -250.19657077098645, -23.750423019252846
1741792218.9618855, 1550, 30, 13233.333333333334, 15.21, 81.7125, 820, -13.60542040507, -250.19657077098645, -23.760018251192847
1741792218.9931579, 1550, 30, 13150.0, 15.21, 81.7125, 821, -13.72055040161, -249.95183016163648, -23.760018251192847
1741792219.024486, 1550, 30, 13100.0, 15.22, 81.525, 821, -13.72055040161, -249.95183016163648, -23.760018251192847
1741792219.0563636, 1550, 30, 13116.666666666666, 15.2, 80.775, 821, -13.72055040161, -249.95183016163648, -23.760018251192847
1741792219.0889516, 1550, 30, 13166.666666666666, 15.21, 80.2125, 822, -13.62951738109, -249.40903910723648, -23.760018251192847
1741792219.1204708, 1550, 30, 13233.333333333334, 15.21, 81.15, 822, -13.62951738109, -249.40903910723648, -23.760018251192847
1741792219.1524472, 1550, 30, 13250.0, 15.2, 80.4, 822, -13.62951738109, -249.40903910723648, -23.760018251192847
1741792219.1845317, 1550, 30, 13266.666666666666, 15.22, 80.775, 823, -13.60274296329, -249.71678224968647, -23.640763225652847
1741792219.2165985, 1550, 30, 13266.666666666666, 15.22, 81.15, 823, -13.60274296329, -249.71678224968647, -23.640763225652847
1741792219.248673, 1550, 30, 13266.666666666666, 15.21, 79.4625, 823, -13.60274296329, -249.71678224968647, -23.640763225652847
1741792219.2805452, 1550, 30, 13050.0, 15.21, 82.0875, 824, -13.515726105439999, -249.71678224968647, -23.640763225652847
1741792219.312251, 1550, 30, 13166.666666666666, 15.2, 80.775, 824, -13.515726105439999, -249.71678224968647, -23.357018509712848
1741792219.3440192, 1600, 30, 13216.666666666666, 15.2, 79.27499999999999, 824, -13.515726105439999, -249.71678224968647, -23.357018509712848
1741792219.3756342, 1600, 30, 13266.666666666666, 15.18, 79.8375, 824, -13.515726105439999, -248.85897852978647, -23.357018509712848
1741792219.4069211, 1600, 30, 13233.333333333334, 15.22, 78.7125, 824, -13.515726105439999, -248.85897852978647, -23.480385777512847
1741792219.4386685, 1600, 30, 13266.666666666666, 15.21, 79.27499999999999, 824, -13.515726105439999, -248.85897852978647, -23.480385777512847
1741792219.4704416, 1600, 30, 13266.666666666666, 15.18, 80.9625, 824, -13.515726105439999, -249.61743210133648, -23.480385777512847
1741792219.5022674, 1600, 30, 13216.666666666666, 15.2, 78.7125, 824, -13.515726105439999, -249.61743210133648, -22.13431181107285
1741792219.5351832, 1600, 30, 13150.0, 15.2, 80.9625, 824, -13.515726105439999, -248.84443948368647, -22.13431181107285
1741792219.5671878, 1600, 30, 13233.333333333334, 15.2, 81.15, 825, -14.309587593209999, -248.84443948368647, -22.13431181107285
1741792219.59918, 1600, 30, 13266.666666666666, 15.19, 78.7125, 825, -14.309587593209999, -248.84443948368647, -22.13431181107285
1741792219.6332211, 1600, 30, 13100.0, 15.2, 78.89999999999999, 826, -14.91602815638, -248.38161318283647, -11.750900104572848
1741792219.6647265, 1600, 30, 13233.333333333334, 15.19, 80.5875, 826, -14.91602815638, -248.38161318283647, -11.750900104572848
1741792219.6963995, 1600, 30, 13233.333333333334, 15.2, 81.3375, 826, -14.91602815638, -248.38161318283647, -11.750900104572848
1741792219.7291472, 1600, 30, 13016.666666666666, 15.22, 79.0875, 827, -14.80893048518, -249.99060095123647, -3.826609269552849
1741792219.7611701, 1600, 30, 13216.666666666666, 15.2, 80.775, 827, -14.80893048518, -249.99060095123647, -3.826609269552849
1741792219.792992, 1600, 30, 13083.333333333334, 15.18, 78.3375, 827, -14.80893048518, -249.99060095123647, -3.826609269552849
1741792219.824916, 1600, 30, 13166.666666666666, 15.2, 79.8375, 828, -14.70986513932, -250.39042471898648, -2.928769709452849
1741792219.8568428, 1600, 30, 13250.0, 15.2, 78.7125, 828, -14.70986513932, -250.39042471898648, -2.928769709452849
1741792219.8885183, 1600, 30, 13266.666666666666, 15.21, 79.4625, 828, -14.70986513932, -250.39042471898648, -2.928769709452849
1741792219.920089, 1600, 30, 13233.333333333334, 15.2, 80.5875, 829, -14.70986513932, -250.31772948848646, -2.928769709452849
1741792219.9515958, 1600, 30, 13150.0, 15.2, 79.8375, 829, -14.70986513932, -250.31772948848646, -2.836929632312849
1741792219.98294, 1600, 30, 13233.333333333334, 15.2, 78.52499999999999, 829, -14.70986513932, -250.31772948848646, -2.836929632312849
1741792220.0144072, 1600, 30, 13266.666666666666, 15.2, 79.65, 830, -14.59875130545, -250.03421808953647, -2.836929632312849
1741792220.0458245, 1600, 30, 13200.0, 15.21, 80.2125, 830, -14.59875130545, -250.03421808953647, -2.935623446552849
1741792220.0778975, 1600, 30, 13100.0, 15.2, 80.2125, 830, -14.59875130545, -250.03421808953647, -2.935623446552849
1741792220.109557, 1600, 30, 13083.333333333334, 15.21, 78.3375, 831, -14.49165363425, -250.30803679108647, -2.935623446552849
1741792220.1417298, 1600, 30, 13300.0, 15.19, 77.77499999999999, 831, -14.49165363425, -250.30803679108647, -2.7985487045528488
1741792220.1750982, 1600, 30, 13266.666666666666, 15.19, 79.4625, 831, -14.49165363425, -250.30803679108647, -2.7985487045528488
1741792220.2068467, 1600, 30, 13200.0, 15.17, 80.4, 832, -14.29620038431, -248.75235885838646, -2.7985487045528488
1741792220.238336, 1600, 30, 13266.666666666666, 15.2, 80.4, 832, -14.29620038431, -248.75235885838646, -2.7985487045528488
1741792220.2697544, 1600, 30, 13166.666666666666, 15.22, 79.4625, 832, -14.29620038431, -248.75235885838646, -2.6834059212728487
1741792220.3013248, 1600, 30, 13200.0, 15.21, 78.7125, 833, -14.40731421818, -249.83551779283647, -2.6834059212728487
1741792220.3331277, 1600, 30, 13233.333333333334, 15.25, 80.025, 833, -14.40731421818, -249.83551779283647, -2.6834059212728487
1741792220.365192, 1600, 30, 13100.0, 15.2, 80.4, 833, -14.40731421818, -249.83551779283647, -2.640912751252849
1741792220.3971996, 1600, 30, 13250.0, 15.2, 78.3375, 834, -14.50102468048, -251.40573477163647, -2.640912751252849
1741792220.4289944, 1600, 30, 13266.666666666666, 15.2, 80.025, 834, -14.50102468048, -251.40573477163647, -2.640912751252849
1741792220.46062, 1600, 30, 13233.333333333334, 15.21, 80.9625, 834, -14.50102468048, -251.40573477163647, 550.2034536934672
1741792220.4924479, 1600, 30, 13233.333333333334, 15.19, 80.025, 835, -14.5518960743, -250.66424342053648, -2.573746127672849
1741792220.5239744, 1600, 30, 13233.333333333334, 15.18, 79.4625, 835, -14.5518960743, -250.66424342053648, -2.573746127672849
1741792220.5559332, 1600, 30, 13200.0, 15.2, 80.5875, 835, -14.5518960743, -250.66424342053648, -2.573746127672849
1741792220.587831, 1600, 30, 13116.666666666666, 15.2, 79.8375, 836, -14.66970351262, -251.03014274738646, -2.610756308012849
1741792220.619923, 1600, 30, 13233.333333333334, 15.2, 81.15, 836, -14.66970351262, -251.03014274738646, -2.610756308012849
1741792220.6514812, 1600, 30, 13183.333333333334, 15.19, 78.3375, 836, -14.66970351262, -251.03014274738646, -2.610756308012849
1741792220.6827397, 1600, 30, 13233.333333333334, 15.2, 79.4625, 837, -14.66970351262, -252.16176516883647, -2.610756308012849
1741792220.714623, 1600, 30, 13233.333333333334, 15.2, 79.65, 837, -14.66970351262, -252.16176516883647, -2.610756308012849
1741792220.7459228, 1600, 30, 13116.666666666666, 15.19, 81.525, 837, -14.66970351262, -252.16176516883647, -2.610756308012849
1741792220.7784092, 1600, 30, 13183.333333333334, 15.2, 79.65, 838, -14.65230014105, -251.60201189398646, -2.610756308012849
1741792220.8099058, 1600, 30, 13166.666666666666, 15.19, 79.8375, 838, -14.65230014105, -251.60201189398646, -2.5120624937728486
1741792220.8432088, 1600, 30, 13050.0, 15.19, 79.27499999999999, 838, -14.65230014105, -251.40088842293648, -2.5120624937728486
1741792220.8757687, 1600, 30, 13116.666666666666, 15.19, 80.9625, 839, -14.77278502115, -251.40088842293648, -2.5120624937728486
1741792220.907248, 1600, 31, 13233.333333333334, 15.2, 79.0875, 839, -14.77278502115, -251.40088842293648, -2.3119333704528486
1741792220.939241, 1600, 30, 13216.666666666666, 15.19, 80.5875, 839, -14.77278502115, -251.29184557718648, -2.3119333704528486
1741792220.9708574, 1600, 30, 13250.0, 15.2, 80.775, 840, -14.77278502115, -251.29184557718648, -2.3119333704528486
1741792221.0030322, 1600, 30, 13083.333333333334, 15.2, 78.14999999999999, 840, -14.77278502115, -251.29184557718648, -2.466827828912849
1741792221.0347252, 1600, 30, 13066.666666666666, 15.16, 80.2125, 840, -14.77278502115, -250.25230378103646, -2.466827828912849
1741792221.066153, 1600, 30, 13250.0, 15.18, 78.7125, 841, -14.79955943895, -250.25230378103646, -2.466827828912849
1741792221.0984526, 1600, 30, 13083.333333333334, 15.2, 81.3375, 841, -14.79955943895, -250.25230378103646, -2.466827828912849
1741792221.1310027, 1600, 30, 13166.666666666666, 15.19, 79.0875, 841, -14.79955943895, -250.23291838623646, -2.4010319527528488
1741792221.1621938, 1600, 30, 13266.666666666666, 15.19, 81.525, 842, -14.89862478481, -250.23291838623646, -2.4010319527528488
1741792221.1940813, 1600, 30, 13016.666666666666, 15.19, 79.0875, 842, -14.89862478481, -250.23291838623646, -2.4010319527528488
1741792221.2261217, 1600, 31, 13266.666666666666, 15.27, 81.9, 842, -14.89862478481, -250.61093358483646, -2.390065973392849
1741792221.2573733, 1600, 31, 13100.0, 15.21, 80.2125, 843, -15.01643222313, -250.61093358483646, -2.390065973392849
1741792221.289415, 1600, 30, 13116.666666666666, 15.2, 80.5875, 843, -15.01643222313, -250.61093358483646, -2.390065973392849
1741792221.3217518, 1600, 30, 13066.666666666666, 15.18, 79.0875, 843, -15.01643222313, -251.68197664753646, -2.310562623032849
1741792221.3531835, 1650, 30, 13100.0, 15.18, 77.2125, 844, -15.15298175391, -251.68197664753646, -2.310562623032849
1741792221.385157, 1650, 31, 13250.0, 15.19, 78.52499999999999, 844, -15.15298175391, -251.68197664753646, -2.310562623032849
1741792221.416695, 1650, 30, 13250.0, 15.19, 79.0875, 844, -15.15298175391, -251.55597158133648, -2.310562623032849
1741792221.447899, 1650, 31, 13050.0, 15.19, 80.025, 845, -15.084706988519999, -251.55597158133648, -1.9007091444528488
1741792221.4795732, 1650, 31, 13250.0, 15.19, 79.8375, 845, -15.084706988519999, -251.55597158133648, -1.9007091444528488
1741792221.5109086, 1650, 30, 13016.666666666666, 15.19, 80.9625, 845, -15.084706988519999, -248.56577443343647, -1.9007091444528488
1741792221.543875, 1650, 31, 13200.0, 15.18, 80.775, 846, -15.31228953982, -248.56577443343647, 3.4589132677471506
1741792221.57584, 1650, 30, 13216.666666666666, 15.2, 80.025, 846, -15.31228953982, -248.56577443343647, 3.4589132677471506
1741792221.6069841, 1650, 31, 13200.0, 15.19, 80.775, 846, -15.31228953982, -239.53944997968648, 3.4589132677471506
1741792221.6381333, 1650, 31, 13050.0, 15.2, 79.4625, 847, -15.98968231016, -239.53944997968648, 3.4589132677471506
1741792221.6702776, 1650, 30, 13200.0, 15.19, 79.8375, 847, -15.98968231016, -239.53944997968648, 21.12647676412715
1741792221.7015617, 1650, 31, 13233.333333333334, 15.19, 82.0875, 847, -15.98968231016, -238.72768657243648, 21.12647676412715
1741792221.7329657, 1650, 30, 13266.666666666666, 15.18, 80.2125, 848, -16.14631265429, -238.72768657243648, 21.12647676412715
1741792221.7643752, 1650, 30, 13250.0, 15.18, 81.7125, 848, -16.14631265429, -238.72768657243648, 28.72178821834715
1741792221.7960606, 1650, 32, 13183.333333333334, 15.18, 79.27499999999999, 848, -16.14631265429, -240.85523365173646, 28.72178821834715
1741792221.827603, 1650, 30, 13133.333333333334, 15.19, 81.15, 849, -16.01244056529, -240.85523365173646, 28.72178821834715
1741792221.8594346, 1650, 30, 13100.0, 15.2, 79.4625, 849, -16.01244056529, -240.85523365173646, 29.35233203154715
1741792221.8927274, 1650, 30, 13250.0, 15.2, 81.3375, 849, -16.01244056529, -241.86812053003646, 29.35233203154715
1741792221.9239075, 1650, 31, 13266.666666666666, 15.18, 79.65, 850, -16.09677998136, -241.86812053003646, 29.35233203154715
1741792221.9555652, 1650, 30, 13200.0, 15.19, 79.4625, 850, -16.09677998136, -241.86812053003646, 29.35233203154715
1741792221.9870336, 1650, 30, 13133.333333333334, 15.16, 80.2125, 850, -16.09677998136, -241.86812053003646, 29.60180806198715
1741792222.0182886, 1650, 31, 13216.666666666666, 15.19, 81.3375, 851, -16.01377928618, -241.86812053003646, 29.60180806198715
1741792222.0503697, 1650, 30, 13250.0, 15.22, 79.4625, 851, -16.01377928618, -241.86812053003646, 29.60180806198715
1741792222.0817525, 1650, 31, 13216.666666666666, 15.18, 81.525, 851, -16.01377928618, -242.48118364058647, 29.826610638867148
1741792222.1130495, 1650, 30, 13083.333333333334, 15.19, 80.9625, 852, -15.8504553376, -242.48118364058647, 29.826610638867148
1741792222.144808, 1650, 31, 13183.333333333334, 15.19, 79.27499999999999, 852, -15.8504553376, -242.48118364058647, 29.826610638867148
1741792222.177107, 1650, 31, 13200.0, 15.2, 79.65, 852, -15.8504553376, -242.45937507143645, 29.73065831946715
1741792222.208401, 1650, 31, 13166.666666666666, 15.19, 81.3375, 853, -15.88392335985, -242.45937507143645, 29.73065831946715
1741792222.2402565, 1650, 30, 13216.666666666666, 15.19, 82.275, 853, -15.88392335985, -1187.9650442209866, 29.73065831946715
1741792222.2722723, 1650, 30, 13083.333333333334, 15.19, 82.0875, 853, -15.88392335985, -243.22994451473647, 29.73065831946715
1741792222.3041525, 1650, 30, 13266.666666666666, 15.18, 79.65, 854, -15.904004173199999, -243.22994451473647, 29.76492700496715
1741792222.3366766, 1650, 30, 13233.333333333334, 15.19, 81.3375, 854, -15.904004173199999, -244.01989935283646, 29.76492700496715
1741792222.3679168, 1650, 31, 13233.333333333334, 15.18, 79.8375, 854, -15.904004173199999, -244.01989935283646, 29.76492700496715
1741792222.4018784, 1650, 30, 13233.333333333334, 15.18, 80.025, 855, -16.02047289063, -244.01989935283646, 29.85128409242715
1741792222.4336665, 1650, 30, 13250.0, 15.17, 79.65, 855, -16.02047289063, -244.81712371398646, 29.85128409242715
1741792222.4655852, 1650, 30, 13200.0, 15.18, 82.0875, 855, -16.02047289063, -244.81712371398646, 29.85128409242715
1741792222.4989607, 1650, 30, 13166.666666666666, 15.17, 79.8375, 856, -15.96156917147, -244.81712371398646, 29.87869904082715
1741792222.5302894, 1650, 30, 13216.666666666666, 15.19, 81.525, 856, -15.96156917147, -244.88254942143647, 29.87869904082715
1741792222.5621748, 1650, 31, 13233.333333333334, 15.19, 80.9625, 856, -15.96156917147, -244.88254942143647, 29.87869904082715
