1742720986.6540449, 1630, 37, 12700.0, 15.53, 121.08750000000002, 696, -27.72968675170746, 549.8675142220511, 84.26213334723981
1742720986.6874948, 1630, 37, 12683.333333333334, 15.54, 121.08750000000002, 696, -27.72968675170746, 549.8675142220511, 84.26213334723981
1742720986.7188528, 1630, 37, 12700.0, 15.55, 120.52499999999999, 696, -27.72968675170746, 549.8675142220511, 76.31865204833981
1742720986.7513442, 1630, 37, 12716.666666666666, 15.55, 119.58750000000002, 697, -27.652040940087463, 554.7695959321011, 76.31865204833981
1742720986.7830434, 1630, 37, 12700.0, 15.55, 119.4, 697, -27.652040940087463, 554.7695959321011, 76.31865204833981
1742720986.8148825, 1630, 37, 12750.0, 15.55, 121.4625, 697, -27.652040940087463, 554.7695959321011, 76.31865204833981
1742720986.8465047, 1630, 37, 12733.333333333334, 15.53, 120.33750000000002, 698, -28.44456370696746, 554.7695959321011, 69.99676494729981
1742720986.8784275, 1630, 37, 12716.666666666666, 15.54, 119.02499999999999, 698, -28.44456370696746, 554.7695959321011, 69.99676494729981
1742720986.9101143, 1630, 37, 12716.666666666666, 15.54, 121.4625, 698, -28.44456370696746, 554.7695959321011, 69.99676494729981
1742720986.9413848, 1630, 37, 12700.0, 15.56, 118.46249999999999, 699, -28.840825090407463, 557.0134553802011, 69.34703067021981
1742720986.9732313, 1630, 37, 12800.0, 15.54, 121.4625, 699, -28.840825090407463, 557.0134553802011, 69.34703067021981
1742720987.0044441, 1630, 37, 12783.333333333334, 15.56, 121.83750000000002, 699, -28.840825090407463, 557.0134553802011, 69.34703067021981
1742720987.0370796, 1630, 37, 12700.0, 15.57, 117.9, 700, -28.907761134907464, 556.9940699854011, 69.06054445943981
1742720987.069033, 1630, 37, 12716.666666666666, 15.55, 119.2125, 700, -28.907761134907464, 556.9940699854011, 69.06054445943981
1742720987.1022513, 1630, 37, 12716.666666666666, 15.53, 119.4, 700, -28.907761134907464, 556.9577223701511, 69.06054445943981
1742720987.1339433, 1630, 37, 12666.666666666666, 15.55, 120.7125, 701, -29.017536247887463, 556.9577223701511, 69.06054445943981
1742720987.1654055, 1630, 37, 12716.666666666666, 15.53, 119.2125, 701, -29.017536247887463, 556.9577223701511, 68.92758195969982
1742720987.1968937, 1630, 37, 12700.0, 15.53, 117.71249999999999, 701, -29.017536247887463, 556.5845535202511, 68.92758195969982
1742720987.2288744, 1630, 37, 12833.333333333334, 15.52, 119.77499999999999, 702, -29.170150429347462, 556.5845535202511, 68.92758195969982
1742720987.260661, 1630, 37, 12700.0, 15.54, 118.0875, 702, -29.170150429347462, 556.5845535202511, 68.94951391841981
1742720987.2926981, 1630, 37, 12716.666666666666, 15.54, 120.7125, 702, -29.170150429347462, 556.2574249830011, 68.94951391841981
1742720987.3242357, 1630, 37, 12700.0, 15.54, 120.52499999999999, 703, -29.222360544057462, 556.2574249830011, 68.94951391841981
1742720987.357645, 1630, 37, 12716.666666666666, 15.55, 119.77499999999999, 703, -29.222360544057462, 556.2574249830011, 68.89057177935982
1742720987.3895009, 1630, 37, 12683.333333333334, 15.57, 119.2125, 703, -29.222360544057462, 556.4125081414011, 68.89057177935982
1742720987.4246585, 1630, 37, 12716.666666666666, 15.56, 120.52499999999999, 704, -29.08714973416746, 556.4125081414011, 68.89057177935982
1742720987.4561412, 1610, 37, 12700.0, 15.54, 118.65, 704, -29.08714973416746, 556.4125081414011, 68.89057177935982
1742720987.4874265, 1610, 37, 12716.666666666666, 15.55, 118.27499999999999, 704, -29.08714973416746, 556.6354401816011, 68.59997332631981
1742720987.5186992, 1610, 37, 12683.333333333334, 15.56, 120.15, 705, -28.785937533917462, 556.6354401816011, 68.59997332631981
1742720987.5506647, 1610, 37, 12733.333333333334, 15.54, 119.58750000000002, 705, -28.785937533917462, 556.6354401816011, 68.59997332631981
1742720987.5825047, 1610, 37, 12683.333333333334, 15.54, 117.71249999999999, 705, -28.785937533917462, 556.9722614162511, 68.03933763153981
1742720987.6138258, 1610, 37, 12700.0, 15.56, 119.2125, 706, -28.51016103057746, 556.9722614162511, 68.03933763153981
1742720987.646017, 1610, 37, 12766.666666666666, 15.54, 119.77499999999999, 706, -28.51016103057746, 556.9722614162511, 68.03933763153981
1742720987.6783876, 1610, 37, 12733.333333333334, 15.54, 120.15, 706, -28.51016103057746, 560.5004032698511, 60.44539692473982
1742720987.7097445, 1610, 37, 12700.0, 15.53, 117.9, 707, -27.92781744342746, 560.5004032698511, 60.44539692473982
1742720987.7418408, 1610, 37, 12700.0, 15.56, 120.52499999999999, 707, -27.92781744342746, 560.5004032698511, 60.44539692473982
1742720987.7730834, 1610, 37, 12700.0, 15.55, 119.9625, 707, -27.92781744342746, 566.1754775975511, 60.44539692473982
1742720987.806577, 1610, 37, 12700.0, 15.56, 117.71249999999999, 708, -28.85153485752746, 566.1754775975511, 60.44539692473982
1742720987.8381486, 1610, 37, 12683.333333333334, 15.51, 120.33750000000002, 708, -28.85153485752746, 566.1754775975511, 60.44539692473982
1742720987.8696992, 1610, 37, 12683.333333333334, 15.53, 118.8375, 708, -28.85153485752746, 566.5098756578511, 60.44539692473982
1742720987.9020834, 1610, 37, 12700.0, 15.54, 119.02499999999999, 709, -29.15274705777746, 566.5098756578511, 44.905233424199814
1742720987.9339635, 1610, 37, 12716.666666666666, 15.54, 118.46249999999999, 709, -29.15274705777746, 566.5098756578511, 44.905233424199814
1742720987.9653137, 1610, 37, 12700.0, 15.54, 116.77500000000002, 709, -29.15274705777746, 565.4509484669011, 44.905233424199814
1742720987.9966958, 1610, 37, 12700.0, 15.55, 118.46249999999999, 710, -28.65072672402746, 565.4509484669011, 534.7760926466998
1742720988.0284119, 1610, 37, 12766.666666666666, 15.54, 117.9, 710, -28.65072672402746, 565.4509484669011, 43.989574147639814
1742720988.0597384, 1610, 35, 12766.666666666666, 15.56, 118.46249999999999, 710, -28.65072672402746, 563.5681419969511, 43.989574147639814
1742720988.0910058, 1610, 37, 12733.333333333334, 15.53, 118.27499999999999, 711, -28.33478859398746, 563.5681419969511, 43.989574147639814
1742720988.122417, 1610, 37, 12700.0, 15.55, 118.46249999999999, 711, -28.33478859398746, 563.5681419969511, 43.235663066639816
1742720988.1537728, 1610, 37, 12733.333333333334, 15.53, 118.46249999999999, 711, -28.33478859398746, 561.3485142923511, 43.235663066639816
1742720988.185034, 1610, 37, 12700.0, 15.56, 116.96249999999999, 712, -28.06035081153746, 561.3485142923511, 43.235663066639816
1742720988.2165468, 1610, 37, 12700.0, 15.55, 117.9, 712, -28.06035081153746, 561.3485142923511, 42.91216667551981
1742720988.248479, 1610, 37, 12733.333333333334, 15.53, 117.3375, 712, -28.06035081153746, 560.0012293537511, 42.91216667551981
1742720988.2797678, 1610, 37, 12683.333333333334, 15.53, 116.21249999999999, 713, -27.76583221573746, 560.0012293537511, 42.91216667551981
1742720988.3133297, 1610, 37, 12733.333333333334, 15.53, 118.0875, 713, -27.76583221573746, 1193.1185308243512, 42.91216667551981
1742720988.3445778, 1610, 37, 12700.0, 15.52, 116.4, 713, -27.76583221573746, 559.7080252574011, 42.60374850601982
1742720988.3759053, 1610, 37, 12650.0, 15.53, 117.9, 714, -27.627943964067462, 559.7080252574011, 42.60374850601982
1742720988.4080217, 1610, 37, 12666.666666666666, 15.53, 116.5875, 714, -27.627943964067462, 1193.1015686039011, 42.60374850601982
1742720988.4399474, 1590, 37, 12750.0, 15.53, 117.9, 714, -27.627943964067462, 558.5812491846511, 42.38717041365982
1742720988.4712343, 1590, 38, 12683.333333333334, 15.53, 117.3375, 715, -27.76583221573746, 558.5812491846511, 42.38717041365982
1742720988.5040262, 1590, 37, 12683.333333333334, 15.53, 117.71249999999999, 715, -27.76583221573746, 557.551400085901, 42.38717041365982
1742720988.5368934, 1590, 37, 12683.333333333334, 15.52, 115.46249999999999, 715, -27.76583221573746, 557.551400085901, 42.47763974337982
1742720988.5688524, 1590, 37, 12633.333333333334, 15.54, 117.71249999999999, 716, -27.91309151363746, 557.551400085901, 42.47763974337982
1742720988.60106, 1590, 37, 12683.333333333334, 15.58, 115.65, 716, -27.91309151363746, 557.7573699056511, 42.47763974337982
1742720988.632503, 1590, 37, 12716.666666666666, 15.53, 118.27499999999999, 716, -27.91309151363746, 557.7573699056511, 42.47763974337982
1742720988.6647723, 1590, 37, 12650.0, 15.52, 116.4, 717, -27.755122448617463, 557.7573699056511, 38.591570807679815
1742720988.696186, 1590, 38, 12666.666666666666, 15.55, 117.52499999999999, 717, -27.755122448617463, 558.5715564872511, 38.591570807679815
1742720988.7282183, 1590, 37, 12683.333333333334, 15.55, 116.5875, 717, -27.755122448617463, 558.5715564872511, 38.591570807679815
1742720988.7597613, 1590, 37, 12616.666666666666, 15.52, 116.02500000000002, 718, -28.14067406493746, 558.5715564872511, 28.834590672119816
1742720988.7925727, 1590, 37, 12650.0, 15.53, 118.65, 718, -28.14067406493746, 557.7622162543511, 28.834590672119816
1742720988.8247294, 1590, 37, 12716.666666666666, 15.53, 118.8375, 719, -215.87887551586746, 557.7622162543511, 28.834590672119816
1742720988.8577073, 1590, 37, 12650.0, 15.55, 116.4, 719, -29.09250461772746, 557.7622162543511, 26.327493640939817
1742720988.8903818, 1590, 37, 12700.0, 15.53, 118.8375, 719, -29.09250461772746, 557.389047404451, 26.327493640939817
1742720988.9227135, 1590, 37, 12683.333333333334, 15.52, 118.65, 720, -29.459314141587463, 557.389047404451, 26.327493640939817
1742720988.9547253, 1590, 37, 12700.0, 15.55, 119.4, 720, -29.459314141587463, 557.389047404451, 26.327493640939817
1742720988.986545, 1590, 38, 12666.666666666666, 15.53, 117.52499999999999, 720, -29.459314141587463, 558.3462012727011, 26.286371218339816
1742720989.0186164, 1590, 38, 12683.333333333334, 15.53, 119.02499999999999, 721, -29.747139132937463, 558.3462012727011, 26.286371218339816
1742720989.050521, 1590, 37, 12700.0, 15.53, 119.58750000000002, 721, -29.747139132937463, 558.3462012727011, 26.286371218339816
1742720989.0819473, 1590, 38, 12716.666666666666, 15.52, 116.96249999999999, 721, -29.747139132937463, 559.2451989565511, 26.18767740409982
1742720989.1142437, 1590, 38, 12666.666666666666, 15.53, 116.77500000000002, 722, -29.91983412774746, 559.2451989565511, 26.18767740409982
1742720989.1457493, 1590, 38, 12683.333333333334, 15.54, 118.27499999999999, 722, -29.91983412774746, 559.2451989565511, 26.18767740409982
1742720989.1792884, 1590, 37, 12700.0, 15.54, 120.15, 722, -29.91983412774746, 559.6159446321011, 26.091725084699817
1742720989.2108665, 1590, 38, 12750.0, 15.52, 118.8375, 723, -30.130013307477462, 559.6159446321011, 26.091725084699817
1742720989.242875, 1590, 37, 12700.0, 15.53, 119.77499999999999, 723, -30.130013307477462, 559.6159446321011, 26.091725084699817
1742720989.2742605, 1590, 37, 12733.333333333334, 15.52, 119.4, 723, -30.130013307477462, 559.652292247351, 26.091725084699817
1742720989.3055575, 1590, 38, 12650.0, 15.54, 116.5875, 724, -30.62132387410746, 559.652292247351, 25.993031270459817
1742720989.3374135, 1590, 37, 12633.333333333334, 15.53, 119.9625, 724, -30.62132387410746, 559.652292247351, 25.993031270459817
1742720989.3691556, 1590, 37, 12666.666666666666, 15.52, 118.65, 724, -30.62132387410746, 559.9430731693511, 25.993031270459817
1742720989.4015822, 1590, 38, 12650.0, 15.53, 116.5875, 725, -30.966713863727463, 559.9430731693511, 26.154779466019818
1742720989.4333422, 1590, 38, 12666.666666666666, 15.53, 116.02500000000002, 725, -30.966713863727463, 559.9430731693511, 26.154779466019818
1742720989.466611, 1570, 37, 12683.333333333334, 15.51, 116.77500000000002, 725, -30.966713863727463, 560.2556626605011, 26.154779466019818
1742720989.499368, 1570, 37, 12666.666666666666, 15.53, 117.3375, 726, -31.047037117127463, 560.2556626605011, 536.1482108141198
1742720989.5322597, 1570, 37, 12666.666666666666, 15.54, 118.27499999999999, 726, -31.047037117127463, 560.0133452255011, 26.21372160507982
1742720989.5639622, 1570, 38, 12700.0, 15.53, 119.58750000000002, 726, -31.047037117127463, 560.0133452255011, 26.21372160507982
1742720989.5957396, 1570, 38, 12666.666666666666, 15.52, 119.02499999999999, 727, -30.65880805902746, 560.0133452255011, 26.21372160507982
1742720989.6275105, 1570, 38, 12666.666666666666, 15.54, 118.27499999999999, 727, -30.65880805902746, 561.7556075831511, 23.58462805351982
1742720989.6596484, 1570, 37, 12683.333333333334, 15.52, 119.4, 727, -30.65880805902746, 561.7556075831511, 23.58462805351982
1742720989.6913798, 1570, 37, 12716.666666666666, 15.53, 119.02499999999999, 728, -29.127311360867463, 561.7556075831511, 23.58462805351982
1742720989.723311, 1570, 38, 12683.333333333334, 15.55, 119.02499999999999, 728, -29.127311360867463, 561.7556075831511, 8.75314096911982
1742720989.75497, 1570, 38, 12733.333333333334, 15.52, 116.77500000000002, 728, -29.127311360867463, 561.7556075831511, 8.75314096911982
1742720989.7863095, 1570, 38, 12650.0, 15.52, 119.77499999999999, 729, -29.421829956667462, 561.7556075831511, 8.75314096911982
1742720989.8177989, 1570, 38, 12666.666666666666, 15.53, 119.4, 729, -29.421829956667462, 568.7076947933011, 8.75314096911982
1742720989.849838, 1570, 38, 12666.666666666666, 15.54, 119.58750000000002, 729, -29.421829956667462, 568.7076947933011, -0.3938565645401805
1742720989.8811262, 1570, 38, 12683.333333333334, 15.53, 117.3375, 730, -29.79667180586746, 568.7076947933011, -0.3938565645401805
1742720989.9128203, 1570, 38, 12700.0, 15.51, 119.9625, 730, -29.79667180586746, 568.6156141680011, -0.3938565645401805
1742720989.944088, 1570, 37, 12683.333333333334, 15.53, 118.0875, 730, -29.79667180586746, 568.6156141680011, -0.9174820789801804
1742720989.9759078, 1570, 38, 12716.666666666666, 15.53, 119.58750000000002, 731, -29.879672501047462, 568.6156141680011, -0.9174820789801804
1742720990.0102358, 1570, 37, 12750.0, 15.53, 119.2125, 731, -29.879672501047462, 568.0873621597011, -0.9174820789801804
1742720990.0418003, 1570, 38, 12716.666666666666, 15.51, 118.8375, 731, -29.879672501047462, 568.0873621597011, -0.8489447079801804
1742720990.0734558, 1570, 37, 12666.666666666666, 15.52, 118.8375, 732, -29.882349942827464, 568.0873621597011, -0.8489447079801804
1742720990.104819, 1570, 38, 12700.0, 15.52, 117.9, 732, -29.882349942827464, 567.4161428647511, -0.8489447079801804
1742720990.1361485, 1570, 38, 12700.0, 15.51, 119.02499999999999, 732, -29.882349942827464, 567.4161428647511, -0.8489447079801804
1742720990.1675339, 1570, 38, 12683.333333333334, 15.54, 119.02499999999999, 733, -30.012205869157462, 567.4161428647511, -0.6419618475601805
1742720990.1988206, 1570, 37, 12750.0, 15.5, 119.02499999999999, 733, -30.012205869157462, 566.9630092613011, -0.6419618475601805
1742720990.2308455, 1570, 38, 12716.666666666666, 15.52, 119.4, 733, -30.012205869157462, 566.9630092613011, -0.6419618475601805
1742720990.262557, 1570, 38, 12683.333333333334, 15.53, 119.58750000000002, 734, -30.065754704757463, 566.9630092613011, -0.6419618475601805
1742720990.2940187, 1570, 38, 12700.0, 15.53, 119.9625, 734, -30.065754704757463, 566.7255381750011, -0.6419618475601805
1742720990.3261755, 1570, 38, 12716.666666666666, 15.53, 118.8375, 734, -30.065754704757463, 566.7255381750011, -0.6419618475601805
1742720990.359391, 1570, 38, 12683.333333333334, 15.53, 117.15, 735, -29.915817965077462, 566.7255381750011, -0.45416945102018047
1742720990.3908923, 1570, 38, 12666.666666666666, 15.55, 120.7125, 735, -29.915817965077462, 566.635880724051, -0.45416945102018047
1742720990.4225168, 1570, 38, 12666.666666666666, 15.54, 117.52499999999999, 735, -29.915817965077462, 566.635880724051, -0.45416945102018047
1742720990.453891, 1550, 37, 12783.333333333334, 15.54, 117.71249999999999, 736, -29.75784890005746, 566.635880724051, -0.45416945102018047
1742720990.485241, 1550, 38, 12750.0, 15.54, 118.65, 736, -29.75784890005746, 566.7037296058511, -0.45416945102018047
1742720990.5171657, 1550, 38, 12766.666666666666, 15.53, 118.46249999999999, 736, -29.75784890005746, 566.7037296058511, -0.45416945102018047
1742720990.5483842, 1550, 38, 12716.666666666666, 15.52, 120.52499999999999, 737, -29.47671751315746, 566.7037296058511, -0.45416945102018047
1742720990.5820422, 1550, 38, 12800.0, 15.54, 118.46249999999999, 737, -29.47671751315746, 567.1350546401511, -1.1217234445601805
1742720990.6144671, 1550, 38, 12750.0, 15.54, 117.15, 737, -29.47671751315746, 567.1350546401511, -1.1217234445601805
1742720990.645803, 1550, 38, 12716.666666666666, 15.53, 119.9625, 738, -28.638678236017462, 567.1350546401511, -1.1217234445601805
1742720990.6776552, 1550, 38, 12750.0, 15.53, 117.52499999999999, 738, -28.638678236017462, 567.2319816141511, 534.7760926466998
1742720990.709422, 1550, 38, 12716.666666666666, 15.51, 119.4, 738, -28.638678236017462, 567.2319816141511, -7.13245088126018
1742720990.740836, 1550, 38, 12766.666666666666, 15.53, 117.52499999999999, 739, -27.452571527477463, 567.2319816141511, -7.13245088126018
1742720990.772875, 1550, 38, 12700.0, 15.52, 120.9, 739, -27.452571527477463, 567.0647825840011, -7.13245088126018
1742720990.8042665, 1550, 38, 12683.333333333334, 15.52, 120.15, 739, -27.452571527477463, 567.0647825840011, -17.66801555138018
1742720990.835555, 1550, 38, 12766.666666666666, 15.52, 119.9625, 740, -27.938527210547463, 1193.1185308243512, -17.66801555138018
1742720990.867428, 1550, 38, 12733.333333333334, 15.54, 119.4, 740, -27.938527210547463, 567.646344428001, -17.66801555138018
1742720990.898865, 1550, 38, 12766.666666666666, 15.52, 119.77499999999999, 740, -27.938527210547463, 567.646344428001, -20.09560923220018
1742720990.9313037, 1550, 38, 12733.333333333334, 15.51, 119.58750000000002, 741, -28.20761010943746, 568.213367225901, -20.09560923220018
1742720990.9632158, 1550, 38, 12833.333333333334, 15.52, 119.77499999999999, 741, -28.20761010943746, 568.213367225901, -20.09560923220018
1742720990.9948072, 1550, 38, 12833.333333333334, 15.53, 120.52499999999999, 741, -28.20761010943746, 568.213367225901, -20.09560923220018
1742720991.0274727, 1550, 38, 12766.666666666666, 15.53, 119.02499999999999, 742, -28.279901037497464, 568.6543849576011, -20.46159879334018
1742720991.0590224, 1550, 38, 12733.333333333334, 15.52, 120.9, 742, -28.279901037497464, 568.6543849576011, -20.46159879334018
1742720991.0906234, 1550, 38, 12783.333333333334, 15.53, 118.46249999999999, 742, -28.279901037497464, 568.6543849576011, -20.46159879334018
1742720991.124121, 1550, 38, 12733.333333333334, 15.55, 117.52499999999999, 743, -28.121931972477462, 568.8506620799511, -20.82758835448018
1742720991.156227, 1550, 38, 12716.666666666666, 15.53, 118.46249999999999, 743, -28.121931972477462, 568.8506620799511, -20.82758835448018
1742720991.1873834, 1550, 38, 12700.0, 15.54, 119.58750000000002, 743, -28.121931972477462, 568.8506620799511, -20.82758835448018
1742720991.2188027, 1550, 38, 12750.0, 15.53, 116.4, 744, -28.006801975937464, 568.8482389056011, -21.20317314756018
1742720991.2511296, 1550, 38, 12816.666666666666, 15.53, 119.2125, 744, -28.006801975937464, 568.8482389056011, -21.20317314756018
1742720991.2833154, 1550, 38, 12733.333333333334, 15.54, 119.58750000000002, 744, -28.006801975937464, 568.8482389056011, -21.20317314756018
1742720991.3157625, 1550, 38, 12800.0, 15.51, 118.0875, 745, -28.128625576927462, 568.1043243801511, -21.20317314756018
1742720991.3477786, 1550, 38, 12733.333333333334, 15.53, 119.2125, 745, -28.128625576927462, 568.1043243801511, -20.99481953972018
1742720991.3795817, 1550, 38, 12700.0, 15.56, 120.15, 745, -28.128625576927462, 568.1043243801511, -20.99481953972018
1742720991.4107566, 1550, 38, 12733.333333333334, 15.53, 118.8375, 746, -28.33478859398746, 567.1495936862511, -20.99481953972018
1742720991.4421084, 1550, 38, 12766.666666666666, 15.53, 119.9625, 746, -28.33478859398746, 567.1495936862511, -20.71518706604018
1742720991.474099, 1530, 38, 12750.0, 15.53, 116.4, 746, -28.33478859398746, 567.1495936862511, -20.71518706604018
1742720991.5057802, 1530, 38, 12733.333333333334, 15.57, 119.4, 747, -28.21564243477746, 566.8030797542011, -20.71518706604018
1742720991.5393422, 1530, 38, 12700.0, 15.52, 119.02499999999999, 747, -28.21564243477746, 566.8030797542011, -20.97837057068018
1742720991.5713594, 1530, 38, 12700.0, 15.52, 117.52499999999999, 747, -28.21564243477746, 566.8030797542011, -20.97837057068018
1742720991.6025958, 1530, 38, 12700.0, 15.53, 118.27499999999999, 748, -27.901043025627462, 566.7109991289011, -20.97837057068018
1742720991.634104, 1530, 38, 12716.666666666666, 15.51, 117.9, 748, -27.901043025627462, 566.7109991289011, -20.97837057068018
1742720991.6668463, 1530, 38, 12766.666666666666, 15.53, 118.27499999999999, 748, -27.901043025627462, 566.7109991289011, -24.36548744550018
1742720991.6982212, 1530, 38, 12733.333333333334, 15.52, 119.77499999999999, 749, -26.65067771436746, 564.2393612919011, -24.36548744550018
1742720991.7295134, 1530, 38, 12733.333333333334, 15.51, 118.27499999999999, 749, -26.65067771436746, 564.2393612919011, -24.36548744550018
1742720991.7608962, 1530, 38, 12700.0, 15.52, 119.02499999999999, 749, -26.65067771436746, 564.2393612919011, -37.06272079696018
1742720991.79282, 1530, 38, 12683.333333333334, 15.55, 118.65, 750, -26.190157728207463, 560.5609826286011, -37.06272079696018
1742720991.8242548, 1530, 38, 12716.666666666666, 15.53, 120.52499999999999, 750, -26.190157728207463, 560.5609826286011, -37.06272079696018
1742720991.8562424, 1530, 38, 12716.666666666666, 15.52, 119.4, 750, -26.190157728207463, 560.5609826286011, -37.06272079696018
1742720991.888312, 1530, 38, 12700.0, 15.53, 118.65, 750, -26.190157728207463, 560.4446702598011, -42.47169011628018
1742720991.920305, 1530, 38, 12733.333333333334, 15.51, 119.9625, 750, -26.190157728207463, 560.4446702598011, -42.47169011628018
1742720991.9522564, 1530, 38, 12733.333333333334, 15.53, 120.33750000000002, 750, -26.190157728207463, 560.4446702598011, -42.47169011628018
1742720991.9835274, 1530, 38, 12716.666666666666, 15.52, 120.52499999999999, 751, -27.08442328272746, 560.4446702598011, -42.36065957526018
1742720992.0153575, 1530, 38, 12700.0, 15.53, 118.46249999999999, 751, -27.08442328272746, 560.4446702598011, -42.36065957526018
1742720992.0474665, 1530, 38, 12733.333333333334, 15.54, 121.27499999999999, 751, -27.08442328272746, 560.4446702598011, -42.36065957526018
1742720992.078815, 1530, 38, 12716.666666666666, 15.53, 117.9, 752, -27.317360717587462, 560.4446702598011, -42.22906782294018
1742720992.110982, 1530, 38, 12733.333333333334, 15.52, 121.08750000000002, 752, -27.317360717587462, 560.4446702598011, -42.22906782294018
1742720992.1422687, 1530, 38, 12683.333333333334, 15.54, 121.4625, 752, -27.317360717587462, 560.4446702598011, -42.22906782294018
1742720992.1737676, 1530, 38, 12683.333333333334, 15.52, 119.58750000000002, 752, -27.317360717587462, 563.3088623415011, -42.22906782294018
1742720992.207175, 1530, 38, 12700.0, 15.52, 119.77499999999999, 752, -27.317360717587462, 563.3088623415011, -42.791074265140175
1742720992.2402647, 1530, 38, 12733.333333333334, 15.52, 121.27499999999999, 752, -27.317360717587462, 564.2466308149511, -42.791074265140175
1742720992.2721217, 1530, 38, 12700.0, 15.53, 119.2125, 752, -27.317360717587462, 564.2466308149511, -42.791074265140175
1742720992.3034453, 1530, 38, 12716.666666666666, 15.52, 121.08750000000002, 752, -27.317360717587462, 564.2466308149511, -43.51757039774018
1742720992.3347695, 1530, 38, 12716.666666666666, 15.51, 120.9, 753, -215.87887551586746, 564.4089834964011, -43.51757039774018
1742720992.36675, 1530, 38, 12716.666666666666, 15.52, 120.15, 753, -27.238376185077463, 564.4089834964011, -43.51757039774018
1742720992.3981972, 1530, 38, 12733.333333333334, 15.51, 120.52499999999999, 753, -27.238376185077463, 564.4089834964011, -43.63956691812018
1742720992.4313042, 1530, 38, 12750.0, 15.52, 119.02499999999999, 754, -27.28523141622746, 564.3944444503011, -43.63956691812018
1742720992.4627464, 1510, 38, 12700.0, 15.52, 117.9, 754, -27.28523141622746, 564.3944444503011, -43.63956691812018
1742720992.4945774, 1510, 38, 12750.0, 15.52, 118.27499999999999, 754, -27.28523141622746, 564.3944444503011, -43.63956691812018
1742720992.5266702, 1510, 38, 12716.666666666666, 15.51, 120.15, 755, -27.413748621667462, 564.6246460135511, -43.51894114516018
1742720992.5582461, 1510, 38, 12733.333333333334, 15.53, 120.7125, 755, -27.413748621667462, 564.6246460135511, -43.51894114516018
1742720992.5903473, 1510, 38, 12733.333333333334, 15.51, 119.02499999999999, 755, -27.413748621667462, 564.6246460135511, -43.51894114516018
1742720992.6228826, 1510, 38, 12700.0, 15.51, 115.0875, 756, -26.823372709177463, 564.4695628551511, -45.021280317480176
1742720992.6549997, 1510, 38, 12700.0, 15.52, 119.77499999999999, 756, -26.823372709177463, 564.4695628551511, -45.021280317480176
1742720992.6863856, 1510, 38, 12700.0, 15.53, 118.27499999999999, 756, -26.823372709177463, 564.4695628551511, -45.021280317480176
1742720992.7179835, 1510, 38, 12700.0, 15.52, 117.3375, 757, -25.001373577887463, 561.1352749495511, -45.021280317480176
1742720992.7516243, 1510, 38, 12700.0, 15.53, 119.58750000000002, 757, -25.001373577887463, 561.1352749495511, -45.021280317480176
1742720992.7834718, 1510, 38, 12700.0, 15.52, 119.77499999999999, 757, -25.001373577887463, 561.1352749495511, -45.021280317480176
1742720992.815327, 1510, 38, 12683.333333333334, 15.51, 116.4, 758, -25.36684438085746, 558.804181224851, -45.021280317480176
1742720992.8465981, 1510, 38, 12733.333333333334, 15.51, 118.8375, 758, -25.36684438085746, 558.804181224851, -65.69900514818018
1742720992.8781993, 1510, 38, 12733.333333333334, 15.51, 119.4, 758, -25.36684438085746, 558.804181224851, -65.69900514818018
1742720992.9098597, 1510, 38, 12666.666666666666, 15.52, 119.02499999999999, 759, -25.871542156387463, 558.1426546273011, -65.69900514818018
1742720992.9421878, 1510, 38, 12716.666666666666, 15.52, 119.58750000000002, 759, -25.871542156387463, 558.1426546273011, -66.40219857464018
1742720992.9744334, 1510, 38, 12716.666666666666, 15.51, 118.0875, 759, -25.871542156387463, 558.1426546273011, -66.40219857464018
1742720993.006935, 1510, 38, 12683.333333333334, 15.5, 119.02499999999999, 760, -25.870203435497462, 558.0433044789511, -66.40219857464018
1742720993.0396543, 1510, 38, 12683.333333333334, 15.51, 120.33750000000002, 760, -25.870203435497462, 558.0433044789511, -66.48718491468017
1742720993.07157, 1510, 38, 12666.666666666666, 15.51, 120.9, 760, -25.870203435497462, 558.0433044789511, -66.48718491468017
1742720993.1036425, 1510, 37, 12783.333333333334, 15.51, 119.02499999999999, 761, -25.906348899527462, 558.5788260103011, -66.48718491468017
1742720993.135354, 1510, 38, 12683.333333333334, 15.52, 119.2125, 761, -25.906348899527462, 558.5788260103011, -66.48718491468017
1742720993.1666107, 1510, 38, 12650.0, 15.52, 121.4625, 761, -25.906348899527462, 558.5788260103011, -66.60232769796018
1742720993.1983607, 1510, 38, 12666.666666666666, 15.52, 119.9625, 762, -26.187480286427462, 559.0222669163511, -66.60232769796018
1742720993.2300622, 1510, 38, 12666.666666666666, 15.53, 120.52499999999999, 762, -26.187480286427462, 559.0222669163511, -66.60232769796018
1742720993.2620287, 1510, 38, 12716.666666666666, 15.53, 120.52499999999999, 762, -26.187480286427462, 559.0222669163511, -65.99508659090017
1742720993.294066, 1510, 39, 12650.0, 15.53, 119.77499999999999, 763, -26.144641217947463, 559.3348564075011, -65.99508659090017
1742720993.325971, 1510, 38, 12650.0, 15.52, 119.4, 763, -26.144641217947463, 559.3348564075011, -65.99508659090017
1742720993.3577743, 1510, 38, 12683.333333333334, 15.51, 119.58750000000002, 763, -26.144641217947463, 1193.1185308243512, -65.99508659090017
