1742919375.9165995, 1490, 31, 15033.333333333334, 14.26, 214.0875, 524, -39.841354978625375, 770.9057747440899, -142.8755189787728
1742919375.9487588, 1490, 32, 14933.333333333334, 14.25, 213.525, 525, -38.925669889865375, 770.9057747440899, -140.85366653427278
1742919375.9806573, 1490, 32, 14916.666666666666, 14.25, 213.525, 525, -38.925669889865375, 771.1844397943399, -140.85366653427278
1742919376.0125961, 1490, 32, 14933.333333333334, 14.25, 212.5875, 525, -38.925669889865375, 771.1844397943399, -140.85366653427278
1742919376.0456827, 1490, 32, 14933.333333333334, 14.23, 213.3375, 526, -39.16931709184537, 771.1844397943399, -140.99211202369278
1742919376.076825, 1490, 32, 14933.333333333334, 14.25, 212.9625, 526, -39.16931709184537, 771.7175381513399, -140.99211202369278
1742919376.1088068, 1490, 32, 14916.666666666666, 14.25, 213.3375, 526, -39.16931709184537, 771.7175381513399, -140.99211202369278
1742919376.1400383, 1490, 32, 14916.666666666666, 14.24, 212.5875, 527, -39.766386608785375, 771.7175381513399, -140.99211202369278
1742919376.1718988, 1490, 32, 14933.333333333334, 14.25, 211.65, 527, -39.766386608785375, 771.0850896459899, -140.34100699919279
1742919376.2030962, 1490, 32, 14850.0, 14.23, 212.775, 527, -39.766386608785375, 771.0850896459899, -140.34100699919279
1742919376.2343903, 1490, 32, 14983.333333333334, 14.26, 211.8375, 528, -39.62448219444538, 771.0850896459899, -140.34100699919279
1742919376.2659383, 1490, 32, 14916.666666666666, 14.24, 212.2125, 528, -39.62448219444538, 770.40902400234, -140.02436434517278
1742919376.297792, 1490, 32, 14866.666666666666, 14.23, 211.8375, 528, -39.62448219444538, 770.40902400234, -140.02436434517278
1742919376.3290632, 1490, 32, 14850.0, 14.23, 211.0875, 529, -39.30988278529537, 770.40902400234, -140.02436434517278
1742919376.360326, 1490, 32, 14866.666666666666, 14.22, 211.8375, 529, -39.30988278529537, 769.63360821034, -140.02436434517278
1742919376.392282, 1510, 32, 14850.0, 14.23, 209.2125, 529, -39.30988278529537, 769.63360821034, -139.74061962923278
1742919376.4239242, 1510, 32, 14866.666666666666, 14.23, 212.2125, 530, -39.12380058158538, 769.63360821034, -139.74061962923278
1742919376.4553568, 1510, 32, 14933.333333333334, 14.23, 212.2125, 530, -39.12380058158538, 768.4777540453899, -139.74061962923278
1742919376.4867263, 1510, 32, 14866.666666666666, 14.22, 212.5875, 530, -39.12380058158538, 768.4777540453899, -139.11281731087277
1742919376.518135, 1510, 32, 14900.0, 14.22, 212.025, 531, -39.530771732145375, 768.4777540453899, -139.11281731087277
1742919376.5515516, 1510, 32, 14850.0, 14.2, 212.2125, 531, -39.530771732145375, 767.2613205216899, -139.11281731087277
1742919376.583568, 1510, 32, 14933.333333333334, 14.23, 210.9, 531, -39.530771732145375, 767.2613205216899, -135.81342827093277
1742919376.615585, 1510, 32, 14933.333333333334, 14.24, 211.0875, 532, -40.423698565775375, 767.2613205216899, -135.81342827093277
1742919376.647975, 1510, 32, 14916.666666666666, 14.25, 210.525, 532, -40.423698565775375, 766.4035168017899, -135.81342827093277
1742919376.680178, 1510, 32, 14916.666666666666, 14.24, 211.0875, 532, -40.423698565775375, 766.4035168017899, -135.81342827093277
1742919376.7121062, 1510, 32, 14916.666666666666, 14.24, 212.4, 533, -41.15865633438538, 766.4035168017899, -130.3976052145128
1742919376.743938, 1510, 32, 14933.333333333334, 14.22, 212.5875, 533, -41.15865633438538, 766.7136831185899, -130.3976052145128
1742919376.776796, 1510, 32, 14966.666666666666, 14.22, 214.0875, 534, -207.43582319772537, 766.7136831185899, -130.3976052145128
1742919376.8081203, 1510, 32, 14933.333333333334, 14.24, 213.9, 534, -41.22559237888537, 766.7136831185899, -129.15159580973278
1742919376.8400118, 1510, 32, 14966.666666666666, 14.23, 212.9625, 534, -41.22559237888537, 768.4947162658399, -129.15159580973278
1742919376.8713586, 1510, 32, 14966.666666666666, 14.24, 212.775, 535, -201.99660022165537, 768.4947162658399, -129.15159580973278
1742919376.9042292, 1510, 32, 14983.333333333334, 14.21, 213.3375, 535, -41.198817961085375, 768.4947162658399, -129.16804477877278
1742919376.9354987, 1510, 32, 14866.666666666666, 14.21, 213.15, 535, -41.198817961085375, 768.4947162658399, -129.16804477877278
1742919376.9676423, 1510, 32, 14966.666666666666, 14.21, 213.15, 536, -41.20015668197537, 768.4947162658399, -129.16804477877278
1742919377.0001154, 1510, 32, 14916.666666666666, 14.24, 213.525, 536, -41.20015668197537, 775.3862241172399, -129.16804477877278
1742919377.0314476, 1510, 32, 14933.333333333334, 14.22, 213.7125, 536, -41.20015668197537, 775.3862241172399, -128.8801878205728
1742919377.0640185, 1510, 32, 14966.666666666666, 14.25, 213.525, 537, -41.56295004316537, 775.3862241172399, -128.8801878205728
1742919377.0959432, 1510, 32, 14900.0, 14.22, 209.775, 537, -41.56295004316537, 775.8975139050899, -128.8801878205728
1742919377.1285212, 1510, 32, 14916.666666666666, 14.22, 213.15, 537, -41.56295004316537, 775.8975139050899, -127.91244014205279
1742919377.1600282, 1510, 33, 14916.666666666666, 14.22, 213.15, 538, -42.019453866655375, 775.8975139050899, -127.91244014205279
1742919377.1913922, 1510, 32, 14916.666666666666, 14.22, 213.3375, 538, -42.019453866655375, 776.6729296970899, -127.91244014205279
1742919377.224256, 1510, 32, 15000.0, 14.24, 213.3375, 538, -42.019453866655375, 776.6729296970899, -127.62732467869279
1742919377.2558587, 1510, 32, 14966.666666666666, 14.23, 213.15, 539, -41.702177015725375, 776.6729296970899, -127.62732467869279
1742919377.287748, 1510, 33, 14916.666666666666, 14.23, 213.9, 539, -41.702177015725375, 775.3619923737399, -127.62732467869279
1742919377.319507, 1510, 32, 14900.0, 14.23, 213.525, 539, -41.702177015725375, 775.3619923737399, -127.62732467869279
1742919377.3510768, 1510, 33, 14933.333333333334, 14.22, 212.775, 540, -41.70485445750538, 775.3619923737399, -127.05572300455279
1742919377.3825045, 1530, 33, 14900.0, 14.23, 212.025, 540, -41.70485445750538, 775.5776548908899, -127.05572300455279
1742919377.4141684, 1530, 32, 14933.333333333334, 14.23, 211.0875, 540, -41.70485445750538, 775.5776548908899, -127.05572300455279
1742919377.445696, 1530, 32, 14900.0, 14.22, 211.8375, 541, -42.28050444020538, 775.5776548908899, -127.11603589103278
1742919377.4769042, 1530, 33, 14900.0, 14.22, 212.5875, 541, -42.28050444020538, 776.3942646468399, -127.11603589103278
1742919377.5090334, 1530, 33, 14933.333333333334, 14.24, 212.5875, 541, -42.28050444020538, 776.3942646468399, -127.11603589103278
1742919377.5408733, 1530, 33, 14966.666666666666, 14.22, 212.2125, 542, -41.93243700880537, 776.3942646468399, -127.11603589103278
1742919377.5721123, 1530, 33, 14933.333333333334, 14.24, 212.4, 542, -41.93243700880537, 776.53965510784, -125.62192120323279
1742919377.6041043, 1530, 33, 14983.333333333334, 14.24, 212.775, 542, -41.93243700880537, 776.53965510784, -125.62192120323279
1742919377.6358137, 1530, 33, 14866.666666666666, 14.22, 212.025, 543, -44.31402147211538, 776.53965510784, -125.62192120323279
1742919377.6671457, 1530, 33, 14833.333333333334, 14.21, 211.65, 543, -44.31402147211538, 778.81501582249, -125.62192120323279
1742919377.699437, 1530, 33, 14900.0, 14.21, 211.65, 543, -44.31402147211538, 778.81501582249, -125.62192120323279
1742919377.7310536, 1530, 33, 14866.666666666666, 14.21, 212.025, 544, -43.320690571735376, 778.81501582249, -125.62192120323279
1742919377.762711, 1530, 33, 14900.0, 14.21, 212.2125, 544, -43.320690571735376, 780.5475854827399, -103.12521454619278
1742919377.7938082, 1530, 33, 14866.666666666666, 14.22, 212.9625, 544, -43.320690571735376, 780.5475854827399, -103.12521454619278
1742919377.8255806, 1530, 33, 14916.666666666666, 14.22, 212.2125, 545, -37.54410993138538, 780.5475854827399, -103.12521454619278
1742919377.8569207, 1530, 33, 14933.333333333334, 14.22, 212.025, 545, -37.54410993138538, 777.17210361319, -103.12521454619278
1742919377.889065, 1530, 33, 14933.333333333334, 14.2, 211.4625, 545, -37.54410993138538, 777.17210361319, -100.24938645903278
1742919377.9207282, 1530, 33, 14866.666666666666, 14.24, 210.7125, 546, -32.728730890055374, 777.17210361319, -100.24938645903278
1742919377.9520411, 1530, 33, 14916.666666666666, 14.19, 211.4625, 546, -32.728730890055374, 776.3191462419899, -100.24938645903278
1742919377.9834282, 1530, 33, 14900.0, 14.21, 210.9, 546, -32.728730890055374, 776.3191462419899, -98.69358813733278
1742919378.0150166, 1530, 33, 14933.333333333334, 14.19, 211.4625, 547, -29.241362971605376, 776.3191462419899, -98.69358813733278
1742919378.0464056, 1530, 33, 14866.666666666666, 14.23, 212.025, 547, -29.241362971605376, 773.6948484209399, -98.69358813733278
1742919378.0783632, 1530, 33, 14866.666666666666, 14.22, 212.5875, 547, -29.241362971605376, 773.6948484209399, -98.69358813733278
1742919378.1099193, 1530, 33, 14916.666666666666, 14.21, 212.2125, 548, -27.194458730795375, 773.6948484209399, -97.52845283033278
1742919378.1413739, 1530, 33, 14933.333333333334, 14.23, 214.4625, 548, -27.194458730795375, 772.6431907530399, -97.52845283033278
1742919378.1726983, 1530, 33, 14966.666666666666, 14.22, 211.65, 548, -27.194458730795375, 772.6431907530399, -97.52845283033278
1742919378.2041767, 1530, 33, 14916.666666666666, 14.21, 213.3375, 549, -26.210498876645374, 772.6431907530399, -97.31872847507279
1742919378.235651, 1530, 33, 14916.666666666666, 14.2, 213.7125, 549, -26.210498876645374, 773.53249573949, -97.31872847507279
1742919378.2688415, 1530, 33, 14833.333333333334, 14.21, 213.525, 549, -26.210498876645374, 773.53249573949, -97.31872847507279
1742919378.300236, 1530, 33, 14850.0, 14.19, 212.9625, 550, -25.381830645735377, 773.53249573949, -97.31872847507279
1742919378.3315363, 1530, 33, 14933.333333333334, 14.2, 213.525, 550, -25.381830645735377, 774.3079115314899, -97.31872847507279
1742919378.363053, 1530, 33, 14933.333333333334, 14.19, 214.0875, 550, -25.381830645735377, 774.3079115314899, -97.31872847507279
1742919378.3942714, 1550, 33, 14833.333333333334, 14.22, 212.2125, 551, -25.534444827195376, 774.3079115314899, -97.31872847507279
1742919378.4255397, 1550, 34, 14933.333333333334, 14.18, 211.4625, 551, -25.534444827195376, 772.8200824805899, -96.65391597637279
1742919378.4573846, 1550, 33, 14916.666666666666, 14.21, 213.3375, 551, -25.534444827195376, 772.8200824805899, -96.65391597637279
1742919378.4886806, 1550, 33, 14916.666666666666, 14.22, 212.4, 552, -26.511711076895377, 772.8200824805899, -96.65391597637279
1742919378.5202467, 1550, 33, 14866.666666666666, 14.2, 212.2125, 552, -26.511711076895377, 771.4897597624399, -95.03917551561278
1742919378.5523415, 1550, 33, 14866.666666666666, 14.2, 212.025, 552, -26.511711076895377, 771.4897597624399, -95.03917551561278
1742919378.5847957, 1550, 33, 14850.0, 14.18, 212.5875, 553, -26.916004785675376, 1198.4966973707399, -95.03917551561278
1742919378.6185071, 1550, 33, 14866.666666666666, 14.19, 212.4, 553, -26.916004785675376, 766.86149675394, -85.88806573969279
1742919378.6503675, 1550, 33, 14866.666666666666, 14.19, 213.9, 553, -26.916004785675376, 766.86149675394, -85.88806573969279
1742919378.6821182, 1550, 33, 14850.0, 14.2, 213.15, 554, -29.293573086315376, 756.6962803556899, -85.88806573969279
1742919378.7135196, 1550, 33, 14866.666666666666, 14.22, 214.275, 554, -29.293573086315376, 756.6962803556899, -85.88806573969279
1742919378.7454205, 1550, 33, 14850.0, 14.21, 214.275, 554, -29.293573086315376, 756.6962803556899, -69.95038548735279
1742919378.7768116, 1550, 34, 14833.333333333334, 14.19, 213.9, 555, -30.411405029465374, 754.6486980299399, -69.95038548735279
1742919378.8081613, 1550, 33, 14866.666666666666, 14.19, 215.5875, 555, -30.411405029465374, 754.6486980299399, -69.95038548735279
1742919378.8403316, 1550, 33, 14833.333333333334, 14.22, 215.775, 555, -30.411405029465374, 754.6486980299399, -67.58995843011279
1742919378.8740168, 1550, 34, 14783.333333333334, 14.21, 217.275, 556, -30.610874442075374, 755.44349921674, -67.58995843011279
1742919378.906033, 1550, 34, 14800.0, 14.18, 216.9, 556, -30.610874442075374, 755.44349921674, -67.58995843011279
1742919378.9389343, 1550, 33, 14833.333333333334, 14.21, 216.9, 556, -30.610874442075374, 755.44349921674, -69.00594051497279
1742919378.970599, 1550, 33, 14833.333333333334, 14.17, 219.15, 557, -31.206605238125377, 755.44349921674, -69.00594051497279
1742919379.002398, 1550, 34, 14916.666666666666, 14.17, 219.7125, 557, -31.206605238125377, 755.44349921674, -69.00594051497279
1742919379.033904, 1550, 34, 14850.0, 14.19, 221.2125, 557, -31.206605238125377, 755.44349921674, -69.00594051497279
1742919379.0656986, 1550, 34, 14800.0, 14.21, 221.775, 557, -31.206605238125377, 757.5807389934399, -69.81331074535278
1742919379.0974011, 1550, 33, 14800.0, 14.19, 222.9, 557, -31.206605238125377, 757.5807389934399, -69.81331074535278
1742919379.1289794, 1550, 34, 14833.333333333334, 14.21, 223.65, 557, -31.206605238125377, 757.5807389934399, -69.81331074535278
1742919379.1607683, 1550, 34, 14800.0, 14.2, 223.4625, 557, -31.206605238125377, 759.8803314515899, -70.8125856145328
1742919379.192278, 1550, 34, 14916.666666666666, 14.18, 224.4, 557, -31.206605238125377, 759.8803314515899, -70.8125856145328
1742919379.2241364, 1550, 34, 14916.666666666666, 14.18, 224.025, 557, -31.206605238125377, 759.8803314515899, -70.8125856145328
1742919379.2553935, 1550, 34, 14850.0, 14.19, 225.15, 558, -34.612311182285374, 762.1653848636399, -70.8125856145328
1742919379.2866168, 1550, 34, 14866.666666666666, 14.2, 227.2125, 558, -34.612311182285374, 762.1653848636399, -71.16075545921278
1742919379.318375, 1550, 34, 14850.0, 14.18, 227.2125, 558, -34.612311182285374, 762.1653848636399, -71.16075545921278
1742919379.349726, 1550, 34, 14866.666666666666, 14.16, 225.9, 559, -35.544060921725375, 764.2590075020399, -71.16075545921278
1742919379.3832932, 1570, 34, 14833.333333333334, 14.17, 228.15, 559, -35.544060921725375, 764.2590075020399, -71.73372788077279
1742919379.4147058, 1570, 34, 14833.333333333334, 14.15, 227.9625, 559, -35.544060921725375, 764.2590075020399, -71.73372788077279
1742919379.4459186, 1570, 34, 14866.666666666666, 14.2, 230.025, 560, -36.40351973310538, 766.1975469820399, -71.73372788077279
1742919379.4771748, 1570, 34, 14833.333333333334, 14.22, 229.8375, 560, -36.40351973310538, 766.1975469820399, -72.84129179613278
1742919379.5089798, 1570, 34, 14866.666666666666, 14.19, 229.8375, 560, -36.40351973310538, 766.1975469820399, -72.84129179613278
1742919379.5403025, 1570, 34, 14933.333333333334, 14.19, 228.9, 561, -38.676667804325376, 769.1392806429399, -72.84129179613278
1742919379.5718584, 1570, 34, 14900.0, 14.19, 227.4, 561, -38.676667804325376, 769.1392806429399, -72.84129179613278
1742919379.6031113, 1570, 34, 14916.666666666666, 14.18, 227.775, 561, -38.676667804325376, 769.1392806429399, -68.07109077453279
1742919379.6344688, 1570, 34, 14850.0, 14.18, 227.5875, 562, -45.251126095115374, 763.74529453984, -68.07109077453279
1742919379.6663384, 1570, 34, 14916.666666666666, 14.17, 227.4, 562, -45.251126095115374, 763.74529453984, -68.07109077453279
1742919379.699039, 1570, 34, 14800.0, 14.19, 224.025, 562, -45.251126095115374, 763.74529453984, -47.94988939635279
1742919379.7304246, 1570, 34, 14833.333333333334, 14.18, 223.8375, 563, -48.88575331146537, 749.6811906124399, -47.94988939635279
1742919379.7622638, 1570, 34, 14850.0, 14.19, 223.65, 563, -48.88575331146537, 749.6811906124399, -47.94988939635279
1742919379.7943602, 1570, 34, 14916.666666666666, 14.19, 227.2125, 563, -48.88575331146537, 749.6811906124399, 549.1723602092072
1742919379.825671, 1570, 34, 14900.0, 14.21, 225.7125, 564, -46.89507534803538, 743.5723680760899, -40.81651982267279
1742919379.857364, 1570, 34, 14866.666666666666, 14.18, 223.0875, 564, -46.89507534803538, 743.5723680760899, -40.81651982267279
1742919379.8889663, 1570, 34, 14900.0, 14.2, 223.4625, 564, -46.89507534803538, 743.5723680760899, -40.81651982267279
1742919379.9202478, 1570, 34, 14866.666666666666, 14.2, 222.9, 565, -43.73435532674537, 742.4237834341899, -41.844580387672785
1742919379.9536784, 1570, 34, 14850.0, 14.19, 223.4625, 565, -43.73435532674537, 742.4237834341899, -41.844580387672785
1742919379.987362, 1570, 34, 14800.0, 14.18, 226.275, 565, -43.73435532674537, 744.27266546324, -41.844580387672785
1742919380.0192478, 1570, 34, 14850.0, 14.17, 225.7125, 566, -42.173406769005375, 744.27266546324, -43.818456672472784
1742919380.0512054, 1570, 34, 14833.333333333334, 14.17, 224.5875, 566, -42.173406769005375, 744.27266546324, -43.818456672472784
1742919380.0828562, 1570, 34, 14866.666666666666, 14.18, 223.4625, 566, -42.173406769005375, 742.5473653260399, -43.818456672472784
1742919380.114115, 1570, 34, 14800.0, 14.19, 224.4, 567, -41.443803883955376, 742.5473653260399, 549.1723602092072
1742919380.1458802, 1570, 34, 14866.666666666666, 14.16, 224.5875, 567, -41.443803883955376, 742.5473653260399, -42.343532448552786
1742919380.177468, 1570, 34, 14850.0, 14.19, 225.3375, 567, -41.443803883955376, 743.6911036192399, -42.343532448552786
1742919380.2086685, 1570, 34, 14833.333333333334, 14.19, 225.9, 568, -41.425061791495374, 743.6911036192399, -42.343532448552786
1742919380.2399695, 1570, 34, 14833.333333333334, 14.19, 225.525, 568, -41.425061791495374, 743.6911036192399, -41.19210461575279
1742919380.2715864, 1570, 34, 14833.333333333334, 14.16, 226.0875, 568, -41.425061791495374, 745.5666405661399, -41.19210461575279
1742919380.302987, 1570, 34, 14800.0, 14.15, 225.525, 569, -42.26310106863537, 745.5666405661399, -41.19210461575279
1742919380.3347516, 1570, 34, 14866.666666666666, 14.17, 225.15, 569, -42.26310106863537, 745.5666405661399, -40.04753052005279
1742919380.366628, 1570, 35, 14850.0, 14.17, 223.8375, 569, -42.26310106863537, 746.1167011435899, -40.04753052005279
1742919380.3984845, 1590, 34, 14800.0, 14.14, 223.275, 570, -44.76517041204538, 746.1167011435899, -40.04753052005279
1742919380.4303248, 1590, 34, 14866.666666666666, 14.15, 221.9625, 570, -44.76517041204538, 746.1167011435899, -40.04753052005279
1742919380.4626691, 1590, 34, 14850.0, 14.15, 221.5875, 570, -44.76517041204538, 744.2847813349899, -39.09897330541279
1742919380.4962463, 1590, 35, 14833.333333333334, 14.19, 222.3375, 571, -45.781259567555374, 744.2847813349899, -39.09897330541279
1742919380.5281084, 1590, 35, 14800.0, 14.18, 222.15, 571, -45.781259567555374, 744.2847813349899, -39.09897330541279
1742919380.5594497, 1590, 34, 14833.333333333334, 14.15, 220.275, 571, -45.781259567555374, 744.2847813349899, -37.02092021669279
1742919380.5907047, 1590, 35, 14850.0, 14.16, 220.65, 572, -47.96069717647538, 744.2847813349899, -37.02092021669279
1742919380.6226587, 1590, 34, 14850.0, 14.17, 220.65, 572, -47.96069717647538, 744.2847813349899, -37.02092021669279
1742919380.6545186, 1590, 35, 14766.666666666666, 14.17, 220.275, 572, -47.96069717647538, 725.72084263964, -21.01881483561279
1742919380.6857777, 1590, 35, 14800.0, 14.18, 219.7125, 573, -53.74932630483538, 725.72084263964, -21.01881483561279
1742919380.7171307, 1590, 35, 14783.333333333334, 14.14, 220.4625, 573, -53.74932630483538, 725.72084263964, -21.01881483561279
1742919380.7485275, 1590, 35, 14733.333333333334, 14.19, 220.0875, 573, -53.74932630483538, 717.1306895688899, -21.01881483561279
1742919380.779975, 1590, 35, 14850.0, 14.13, 219.3375, 574, -54.63957569668538, 717.1306895688899, -21.01881483561279
1742919380.8112338, 1590, 34, 14766.666666666666, 14.15, 220.0875, 574, -54.63957569668538, 717.1306895688899, -21.01881483561279
1742919380.8425539, 1590, 35, 14766.666666666666, 14.15, 220.4625, 574, -54.63957569668538, 716.2486541054899, -21.01881483561279
1742919380.874295, 1590, 35, 14783.333333333334, 14.15, 219.525, 575, -53.619470378505376, 716.2486541054899, -7.41688818695279
1742919380.9063704, 1590, 35, 14683.333333333334, 14.15, 219.3375, 575, -53.619470378505376, 716.2486541054899, -7.41688818695279
1742919380.9377007, 1590, 35, 14700.0, 14.15, 218.025, 575, -53.619470378505376, 715.8076363737899, -7.41688818695279
1742919380.9688985, 1590, 35, 14650.0, 14.13, 218.025, 576, -52.19239390976537, 715.8076363737899, -7.41688818695279
1742919381.001092, 1590, 35, 14716.666666666666, 14.15, 217.8375, 576, -52.19239390976537, 715.8076363737899, -7.42922491373279
1742919381.0326185, 1590, 35, 14683.333333333334, 14.14, 214.8375, 576, -52.19239390976537, 715.1969964375899, -7.42922491373279
1742919381.0651288, 1590, 35, 14633.333333333334, 14.12, 215.775, 577, -50.40654024250537, 715.1969964375899, -7.42922491373279
1742919381.096539, 1590, 35, 14616.666666666666, 14.13, 214.275, 577, -50.40654024250537, 715.1969964375899, -7.47994256827279
1742919381.1285276, 1590, 35, 14616.666666666666, 14.13, 214.4625, 577, -50.40654024250537, 712.0565624799899, -7.47994256827279
1742919381.1606977, 1590, 35, 14583.333333333334, 14.13, 214.0875, 578, -48.10126286992538, 712.0565624799899, -7.47994256827279
1742919381.192282, 1590, 35, 14650.0, 14.13, 212.2125, 578, -48.10126286992538, 712.0565624799899, -6.5053411526527904
1742919381.2241778, 1590, 35, 14566.666666666666, 14.11, 212.9625, 578, -48.10126286992538, 708.9088589993399, -6.5053411526527904
1742919381.2562256, 1590, 35, 14583.333333333334, 14.13, 212.9625, 579, -45.235061444435374, 708.9088589993399, -6.5053411526527904
1742919381.2883732, 1590, 35, 14583.333333333334, 14.07, 212.775, 579, -45.235061444435374, 708.9088589993399, -6.5053411526527904
1742919381.320281, 1590, 35, 14566.666666666666, 14.11, 212.9625, 579, -45.235061444435374, 706.4275284649399, -6.5053411526527904
1742919381.3523855, 1590, 35, 14550.0, 14.12, 212.9625, 580, -43.161382785825374, 706.4275284649399, -6.5053411526527904
1742919381.384137, 1590, 35, 14616.666666666666, 14.13, 212.2125, 580, -43.161382785825374, 706.4275284649399, -6.5053411526527904
1742919381.4155812, 1610, 35, 14500.0, 14.12, 210.525, 580, -43.161382785825374, 705.3322536587399, -5.829562674592791
1742919381.4473186, 1610, 35, 14616.666666666666, 14.13, 209.9625, 581, -41.957872705715374, 705.3322536587399, -5.829562674592791
1742919381.4793158, 1610, 35, 14550.0, 14.12, 210.3375, 581, -41.957872705715374, 1198.50154371944, -5.829562674592791
1742919381.5116727, 1610, 35, 14500.0, 14.12, 210.3375, 581, -41.957872705715374, 704.2975582112899, -4.8631857434927905
1742919381.5434916, 1610, 35, 14566.666666666666, 14.13, 209.9625, 582, -40.52678007430538, 704.2975582112899, -4.8631857434927905
1742919381.5755346, 1610, 35, 14566.666666666666, 14.11, 209.025, 582, -40.52678007430538, 698.5885594426899, -4.8631857434927905
1742919381.6086833, 1610, 35, 14583.333333333334, 14.13, 209.2125, 582, -40.52678007430538, 698.5885594426899, -4.8631857434927905
1742919381.6402338, 1610, 35, 14633.333333333334, 14.11, 208.8375, 583, -41.02344552449537, 698.5885594426899, 2.012483315227209
1742919381.672319, 1610, 35, 14533.333333333334, 14.15, 209.4, 583, -41.02344552449537, 686.77073813774, 2.012483315227209
1742919381.7038138, 1610, 35, 14650.0, 14.13, 209.5875, 583, -41.02344552449537, 686.77073813774, 2.012483315227209
1742919381.7351344, 1610, 35, 14616.666666666666, 14.12, 209.9625, 584, -42.742363147255375, 686.77073813774, 11.252691673447208
1742919381.767045, 1610, 35, 14616.666666666666, 14.12, 209.9625, 584, -42.742363147255375, 682.8064249011398, 11.252691673447208
1742919381.7992458, 1610, 35, 14566.666666666666, 14.12, 209.9625, 584, -42.742363147255375, 682.8064249011398, 11.252691673447208
1742919381.8316004, 1610, 35, 14583.333333333334, 14.13, 209.775, 585, -40.44779554179537, 682.8064249011398, 12.556272469867208
1742919381.863354, 1610, 35, 14633.333333333334, 14.13, 209.5875, 585, -40.44779554179537, 683.1287070896899, 12.556272469867208
1742919381.8947656, 1610, 35, 14583.333333333334, 14.12, 209.775, 586, -201.99258405898536, 683.1287070896899, 12.556272469867208
1742919381.9266171, 1610, 35, 14616.666666666666, 14.1, 209.5875, 586, -38.268357932875375, 683.1287070896899, 12.556272469867208
1742919381.9578803, 1610, 35, 14633.333333333334, 14.14, 209.775, 586, -38.268357932875375, 683.3128683402899, 12.512408552427209
1742919381.9905593, 1610, 36, 14583.333333333334, 14.11, 211.4625, 587, -223.76554061394538, 683.3128683402899, 12.512408552427209
1742919382.0225763, 1610, 35, 14633.333333333334, 14.13, 212.4, 587, -37.672627136825376, 683.3128683402899, 12.512408552427209
1742919382.0551178, 1610, 35, 14550.0, 14.1, 212.775, 587, -37.672627136825376, 683.2329035867399, 12.790670278687209
1742919382.0874326, 1610, 35, 14616.666666666666, 14.14, 214.275, 588, -37.73286957687537, 683.2329035867399, 12.790670278687209
1742919382.1188188, 1610, 36, 14566.666666666666, 14.13, 212.4, 588, -37.73286957687537, 683.2329035867399, 12.790670278687209
1742919382.1517015, 1610, 36, 14583.333333333334, 14.12, 214.4625, 588, -37.73286957687537, 685.5470350909899, 549.2573465492471
1742919382.183678, 1610, 35, 14550.0, 14.1, 214.275, 589, -38.51602129752538, 685.5470350909899, 12.999023886527208
1742919382.2152028, 1610, 36, 14616.666666666666, 14.12, 215.775, 589, -38.51602129752538, 685.5470350909899, 12.999023886527208
1742919382.2469964, 1610, 36, 14583.333333333334, 14.1, 215.775, 589, -38.51602129752538, 688.33610876784, 12.999023886527208
1742919382.2787359, 1610, 36, 14583.333333333334, 14.12, 214.4625, 590, -39.766386608785375, 688.33610876784, 12.974350432967208
1742919382.3105302, 1610, 36, 14633.333333333334, 14.1, 214.275, 590, -39.766386608785375, 688.33610876784, 12.974350432967208
1742919382.3425336, 1610, 36, 14633.333333333334, 14.11, 213.7125, 590, -39.766386608785375, 689.4095750048899, 12.974350432967208
1742919382.3741817, 1610, 36, 14633.333333333334, 14.11, 212.9625, 591, -41.248350634015374, 689.4095750048899, 13.184074788227209
1742919382.4063861, 1630, 35, 14566.666666666666, 14.11, 212.5875, 591, -41.248350634015374, 689.4095750048899, 13.184074788227209
1742919382.4383378, 1630, 36, 14650.0, 14.1, 214.0875, 591, -41.248350634015374, 689.1672575698899, 13.184074788227209
1742919382.4700146, 1630, 36, 14633.333333333334, 14.12, 213.7125, 592, -41.629886087665376, 689.1672575698899, 13.184074788227209
1742919382.5017405, 1630, 36, 14683.333333333334, 14.14, 215.025, 592, -41.629886087665376, 689.1672575698899, 13.003136128787208
1742919382.5336082, 1630, 36, 14650.0, 14.13, 213.525, 592, -41.629886087665376, 687.5219221862399, 13.003136128787208
1742919382.5651243, 1630, 36, 14650.0, 14.11, 212.775, 593, -41.38757760657538, 687.5219221862399, 13.003136128787208
1742919382.5966568, 1630, 36, 14616.666666666666, 14.14, 213.9, 593, -41.38757760657538, 687.5219221862399, 17.445728517007208
1742919382.6284797, 1630, 36, 14650.0, 14.13, 213.9, 593, -41.38757760657538, 680.6982632166399, 17.445728517007208
1742919382.6602468, 1630, 36, 14650.0, 14.11, 215.025, 594, -41.25906040113537, 680.6982632166399, 17.445728517007208
1742919382.6940496, 1630, 36, 14633.333333333334, 14.12, 215.5875, 594, -41.25906040113537, 1198.2471104126898, 32.26487887462721
1742919382.7256627, 1630, 36, 14633.333333333334, 14.12, 216.525, 594, -41.25906040113537, 672.6533243746399, 32.26487887462721
1742919382.7576547, 1630, 36, 14700.0, 14.13, 216.3375, 595, -40.86681518036538, 672.6533243746399, 32.26487887462721
1742919382.789084, 1630, 36, 14683.333333333334, 14.11, 215.9625, 595, -40.86681518036538, 672.5127802623399, 32.26487887462721
