1742898317.4032083, 1550, 25, 14016.666666666666, 14.85, 232.275, 240, -49.548116524597006, 754.2226037794935, -52.607208661344956
1742898317.4345715, 1550, 25, 14333.333333333334, 14.52, 229.0875, 240, -49.548116524597006, 754.2226037794935, -52.607208661344956
1742898317.4662185, 1550, 26, 15066.666666666666, 14.52, 231.3375, 241, -49.715456635847005, 751.6685780145935, -53.309031340384955
1742898317.4974089, 1550, 25, 15383.333333333334, 14.62, 231.7125, 241, -49.715456635847005, 751.6685780145935, -53.309031340384955
1742898317.5288715, 1550, 26, 15466.666666666666, 14.62, 229.0875, 241, -49.715456635847005, 751.6685780145935, -53.309031340384955
1742898317.5615163, 1550, 26, 15566.666666666666, 14.62, 232.275, 242, -49.69805326427701, 751.1742504471935, -53.309031340384955
1742898317.592902, 1550, 26, 15550.0, 14.63, 228.7125, 242, -49.69805326427701, 751.1742504471935, -53.94917038552496
1742898317.6248732, 1550, 26, 15516.666666666666, 14.65, 233.025, 242, -49.69805326427701, 751.1742504471935, -53.94917038552496
1742898317.65619, 1550, 26, 15450.0, 14.61, 232.275, 243, -49.244226882567006, 751.1742504471935, -53.94917038552496
1742898317.6878245, 1550, 26, 15516.666666666666, 14.63, 228.7125, 243, -49.244226882567006, 751.1742504471935, -54.200017163384956
1742898317.7194166, 1550, 25, 15516.666666666666, 14.61, 231.9, 243, -49.244226882567006, 751.1742504471935, -54.200017163384956
1742898317.751272, 1550, 26, 15566.666666666666, 14.63, 230.9625, 244, -48.774335850177, 751.1742504471935, -54.200017163384956
1742898317.7843914, 1550, 26, 15416.666666666666, 14.62, 227.4, 244, -48.774335850177, 751.1742504471935, -54.34394564248496
1742898317.8158934, 1550, 26, 15516.666666666666, 14.64, 230.5875, 244, -48.774335850177, 751.1742504471935, -54.34394564248496
1742898317.8474813, 1550, 26, 15450.0, 14.61, 228.15, 244, -48.774335850177, 750.5587641622935, -54.34394564248496
1742898317.8795943, 1550, 26, 15500.0, 14.61, 230.9625, 244, -48.774335850177, 750.5587641622935, -54.34394564248496
1742898317.9109125, 1550, 26, 15516.666666666666, 14.64, 231.3375, 244, -48.774335850177, 750.5587641622935, -55.03754383700496
1742898317.94219, 1550, 26, 15450.0, 14.62, 230.9625, 244, -48.774335850177, 750.0353585026935, -55.03754383700496
1742898317.9742117, 1550, 26, 15466.666666666666, 14.62, 230.5875, 244, -48.774335850177, 750.0353585026935, -55.03754383700496
1742898318.0067356, 1550, 26, 15416.666666666666, 14.63, 229.0875, 244, -48.774335850177, 750.0353585026935, -55.55705710918496
1742898318.0382583, 1550, 26, 15400.0, 14.6, 232.0875, 245, -47.523970538917006, 750.1855953123935, -55.55705710918496
1742898318.0697403, 1550, 26, 15500.0, 14.59, 231.9, 245, -47.523970538917006, 750.1855953123935, -55.55705710918496
1742898318.1017199, 1550, 26, 15466.666666666666, 14.6, 229.8375, 245, -47.523970538917006, 750.1855953123935, -55.55705710918496
1742898318.133073, 1550, 26, 15416.666666666666, 14.61, 232.8375, 246, -47.414195425937, 750.7429254128936, -56.04778468554496
1742898318.1665335, 1550, 26, 15450.0, 14.62, 230.025, 246, -47.414195425937, 750.7429254128936, -56.04778468554496
1742898318.1984634, 1550, 26, 15550.0, 14.59, 230.9625, 246, -47.414195425937, 750.7429254128936, -56.04778468554496
1742898318.2298882, 1550, 26, 15416.666666666666, 14.62, 233.5875, 247, -47.790375996027, 751.0773234731935, -56.04778468554496
1742898318.261955, 1550, 26, 15516.666666666666, 14.61, 230.4, 247, -47.790375996027, 751.0773234731935, -56.04778468554496
1742898318.2937913, 1550, 26, 15400.0, 14.63, 232.4625, 247, -47.790375996027, 751.0773234731935, -56.04778468554496
1742898318.325434, 1550, 26, 15416.666666666666, 14.59, 232.0875, 248, -48.237508773287004, 750.5878422544935, -55.48577824334496
1742898318.357181, 1550, 26, 15516.666666666666, 14.59, 230.025, 248, -48.237508773287004, 750.5878422544935, -55.48577824334496
1742898318.3889122, 1550, 26, 15516.666666666666, 14.61, 230.4, 248, -48.237508773287004, 750.5878422544935, -55.48577824334496
1742898318.4212132, 1550, 26, 15466.666666666666, 14.62, 233.4, 249, -48.048749127797, 750.1589403945435, -55.48577824334496
1742898318.4533386, 1550, 26, 15400.0, 14.6, 231.525, 249, -48.048749127797, 750.1589403945435, -55.48577824334496
1742898318.4857812, 1550, 27, 15416.666666666666, 14.59, 231.9, 249, -48.048749127797, 749.7736556728935, -55.48577824334496
1742898318.517675, 1550, 26, 15466.666666666666, 14.6, 230.9625, 250, -47.926925526807004, 749.7736556728935, -55.48577824334496
1742898318.548972, 1550, 26, 15416.666666666666, 14.61, 233.4, 250, -47.926925526807004, 749.7736556728935, -55.56254009886496
1742898318.581661, 1550, 26, 15416.666666666666, 14.59, 232.65, 250, -47.926925526807004, 749.9965877130935, -55.56254009886496
1742898318.6130755, 1550, 27, 15466.666666666666, 14.59, 233.025, 251, -47.695326812837, 749.9965877130935, -55.56254009886496
1742898318.6444707, 1550, 26, 15450.0, 14.59, 230.025, 251, -47.695326812837, 749.9965877130935, -55.74484950572496
1742898318.6760936, 1550, 26, 15450.0, 14.57, 231.525, 251, -47.695326812837, 750.7744266794435, -55.74484950572496
1742898318.7082746, 1550, 27, 15350.0, 14.6, 232.4625, 252, -47.311113917407006, 750.7744266794435, -55.74484950572496
1742898318.7396073, 1550, 27, 15400.0, 14.58, 228.525, 252, -47.311113917407006, 750.7744266794435, -55.74484950572496
1742898318.771493, 1550, 27, 15400.0, 14.61, 231.15, 252, -47.311113917407006, 751.9908602031435, -56.53714151448496
1742898318.802762, 1550, 27, 15350.0, 14.58, 229.4625, 253, -47.260242523587, 751.9908602031435, -56.53714151448496
1742898318.8346727, 1550, 27, 15466.666666666666, 14.56, 229.275, 253, -47.260242523587, 751.9908602031435, -56.53714151448496
1742898318.8663754, 1550, 26, 15400.0, 14.59, 228.9, 253, -47.260242523587, 750.4036810038936, -56.88531135916496
