1742833856.2224793, 1550, 25, 13916.666666666666, 15.04, 222.525, 248, -59.6704335963202, 788.6247989448059, -45.65467882718806
1742833856.2540147, 1550, 25, 14116.666666666666, 14.82, 223.65, 248, -59.6704335963202, 788.6247989448059, -45.65467882718806
1742833856.2859218, 1550, 25, 15000.0, 14.77, 225.15, 249, -59.9448713787702, 788.6247989448059, -46.03300511510806
1742833856.3175375, 1550, 25, 15300.0, 14.8, 224.4, 249, -59.9448713787702, 788.6247989448059, -46.03300511510806
1742833856.350758, 1550, 25, 15416.666666666666, 14.84, 224.5875, 249, -59.9448713787702, 788.6247989448059, -46.03300511510806
1742833856.3832812, 1550, 25, 15416.666666666666, 14.86, 225.15, 250, -59.8083218479902, 788.6247989448059, -46.23039274358806
1742833856.4149582, 1550, 25, 15516.666666666666, 14.83, 224.4, 250, -59.8083218479902, 788.6247989448059, -46.23039274358806
1742833856.446113, 1550, 25, 15516.666666666666, 14.85, 224.775, 250, -59.8083218479902, 788.6247989448059, -46.23039274358806
1742833856.478297, 1550, 25, 15500.0, 14.85, 224.5875, 250, -59.8083218479902, 785.7484909913559, 553.2166444862919
1742833856.5100946, 1550, 25, 15500.0, 14.83, 221.775, 250, -59.8083218479902, 785.7484909913559, -46.37569197010806
1742833856.5423386, 1550, 25, 15500.0, 14.85, 224.4, 250, -59.8083218479902, 1200.862488889856, -46.37569197010806
1742833856.5741768, 1550, 25, 15516.666666666666, 14.86, 224.025, 251, -11359.03834669101, 370.8501556100059, -46.37569197010806
1742833856.6055174, 1550, 25, 15500.0, 14.85, 221.2125, 251, -11359.03834669101, 370.8501556100059, -46.65669519120806
1742833856.637715, 1550, 25, 15466.666666666666, 14.84, 223.275, 251, -11359.03834669101, 785.1960072395559, -46.65669519120806
1742833856.66969, 1550, 25, 15450.0, 14.87, 224.025, 252, -59.691853130560204, 785.1960072395559, -46.65669519120806
1742833856.7015111, 1550, 25, 15516.666666666666, 14.83, 223.4625, 252, -59.691853130560204, 785.1960072395559, -46.54840614502806
1742833856.7340553, 1550, 25, 15450.0, 14.85, 223.4625, 253, -285.6090356434002, 784.4932866780559, -46.54840614502806
1742833856.7657235, 1550, 25, 15500.0, 14.82, 221.4, 253, -59.8150154524402, 784.4932866780559, -46.54840614502806
1742833856.7970865, 1550, 25, 15450.0, 14.84, 223.65, 253, -59.8150154524402, 784.4932866780559, -46.54840614502806
1742833856.8299193, 1550, 25, 15466.666666666666, 14.82, 223.275, 254, -59.9060484729602, 784.2873168583059, -46.12895743450806
1742833856.861717, 1550, 25, 15400.0, 14.86, 224.2125, 254, -59.9060484729602, 784.2873168583059, -46.12895743450806
1742833856.893346, 1550, 25, 15566.666666666666, 14.82, 223.8375, 254, -59.9060484729602, 784.2873168583059, -46.12895743450806
1742833856.9270577, 1550, 25, 15500.0, 14.82, 220.65, 255, -59.8859676596102, 783.9674578441059, -45.77667534756806
1742833856.9587579, 1550, 25, 15516.666666666666, 14.82, 223.0875, 255, -59.8859676596102, 783.9674578441059, -45.77667534756806
1742833856.9907458, 1550, 25, 15400.0, 14.83, 221.5875, 255, -59.8859676596102, 783.9674578441059, -45.77667534756806
1742833857.022247, 1550, 25, 15466.666666666666, 14.84, 223.275, 256, -59.7949346390902, 783.2574677595559, -45.72321619818806
1742833857.0539143, 1550, 25, 15466.666666666666, 14.81, 223.0875, 256, -59.7949346390902, 783.2574677595559, -45.72321619818806
1742833857.0859356, 1550, 25, 15450.0, 14.82, 220.83750000000003, 256, -59.7949346390902, 783.2574677595559, -45.72321619818806
1742833857.1177201, 1550, 25, 15450.0, 14.8, 221.5875, 257, -59.707917781240205, 782.603210685056, -45.72321619818806
1742833857.149838, 1550, 26, 15466.666666666666, 14.83, 224.9625, 257, -59.707917781240205, 782.603210685056, -45.65604957460806
1742833857.1817682, 1550, 26, 15450.0, 14.81, 224.4, 257, -59.707917781240205, 782.603210685056, -45.65604957460806
1742833857.2137058, 1550, 25, 15450.0, 14.8, 221.9625, 258, -59.6409817367402, 781.958646307956, -45.65604957460806
1742833857.2450867, 1550, 26, 15500.0, 14.83, 220.83750000000003, 258, -59.6409817367402, 781.958646307956, -45.61218565716806
1742833857.2765791, 1550, 25, 15466.666666666666, 14.81, 223.4625, 258, -59.6409817367402, 781.958646307956, -45.61218565716806
1742833857.3078718, 1550, 26, 15500.0, 14.81, 222.3375, 259, -59.6677561545402, 781.638787293756, -45.61218565716806
1742833857.3397913, 1550, 25, 15416.666666666666, 14.8, 222.15, 259, -59.6677561545402, 781.638787293756, -45.45729119870806
1742833857.3715534, 1550, 26, 15450.0, 14.82, 223.275, 259, -59.6677561545402, 781.638787293756, -45.45729119870806
1742833857.4034588, 1550, 26, 15466.666666666666, 14.8, 222.525, 260, -59.7976120808702, 781.6727117346559, -45.45729119870806
1742833857.4353244, 1550, 26, 15450.0, 14.8, 221.775, 260, -59.7976120808702, 781.6727117346559, -45.45729119870806
1742833857.4665742, 1550, 26, 15416.666666666666, 14.81, 223.275, 260, -59.7976120808702, 781.6727117346559, -45.55324351810806
1742833857.4996495, 1550, 26, 15466.666666666666, 14.79, 223.275, 261, -59.639643015850204, 781.0669181471559, -45.55324351810806
1742833857.5315483, 1550, 26, 15466.666666666666, 14.78, 223.0875, 261, -59.639643015850204, 781.0669181471559, -45.55324351810806
1742833857.5634117, 1550, 27, 15416.666666666666, 14.8, 223.0875, 261, -59.639643015850204, 781.0669181471559, -45.56695099230806
1742833857.5948052, 1550, 26, 15416.666666666666, 14.8, 222.3375, 262, -59.4053668601002, 780.0976484071559, -45.56695099230806
1742833857.6273766, 1550, 26, 15466.666666666666, 14.78, 222.3375, 262, -59.4053668601002, 780.0976484071559, -45.56695099230806
1742833857.6602888, 1550, 26, 15500.0, 14.81, 219.9, 262, -59.4053668601002, 780.0976484071559, -45.31747496186806
1742833857.6919096, 1550, 26, 15400.0, 14.81, 222.9, 263, -59.250075236860205, 779.290731348606, -45.31747496186806
