1742834037.883341, 1550, 27, 13983.333333333334, 15.03, 219.3375, 244, -33.739106329601874, 769.0080133877823, -32.25145402876124
1742834037.9152899, 1550, 27, 13950.0, 15.04, 219.7125, 244, -33.739106329601874, 769.0080133877823, -32.25145402876124
1742834037.9473412, 1550, 27, 13933.333333333334, 15.04, 222.7125, 244, -33.739106329601874, 769.0080133877823, -32.25145402876124
1742834037.9804833, 1550, 28, 14383.333333333334, 14.69, 221.4, 245, -33.856913767921874, 768.4167588463823, -32.15276021452124
1742834038.0120718, 1550, 27, 15116.666666666666, 14.75, 222.15, 245, -33.856913767921874, 768.4167588463823, -32.15276021452124
1742834038.0434234, 1550, 27, 15333.333333333334, 14.82, 221.9625, 245, -33.856913767921874, 768.4167588463823, -32.15276021452124
1742834038.0748084, 1550, 28, 15466.666666666666, 14.83, 222.3375, 246, -34.00952794938187, 768.4167588463823, 557.1891270351188
1742834038.1080785, 1550, 27, 15516.666666666666, 14.82, 221.775, 246, -34.00952794938187, 768.4167588463823, -32.14042348774124
1742834038.1402454, 1550, 27, 15500.0, 14.83, 222.9, 246, -34.00952794938187, 768.4167588463823, -32.14042348774124
1742834038.1714609, 1550, 27, 15500.0, 14.82, 220.4625, 246, -34.00952794938187, 767.1082446973824, -32.14042348774124
1742834038.2026587, 1550, 27, 15466.666666666666, 14.84, 222.3375, 246, -34.00952794938187, 767.1082446973824, -32.16235544646124
1742834038.2345998, 1550, 28, 15466.666666666666, 14.79, 223.0875, 246, -34.00952794938187, 767.1082446973824, -32.16235544646124
1742834038.265822, 1550, 27, 15500.0, 14.81, 222.7125, 246, -34.00952794938187, 767.1058215230323, -32.16235544646124
1742834038.297248, 1550, 27, 15466.666666666666, 14.83, 221.9625, 246, -34.00952794938187, 767.1058215230323, -32.343294105901236
1742834038.3292437, 1550, 27, 15466.666666666666, 14.82, 221.9625, 246, -34.00952794938187, 767.1058215230323, -32.343294105901236
1742834038.3608491, 1550, 27, 15516.666666666666, 14.84, 222.7125, 247, -34.049689576081875, 766.8271564727823, -32.343294105901236
1742834038.392653, 1550, 28, 15566.666666666666, 14.84, 222.525, 247, -34.049689576081875, 766.8271564727823, -32.343294105901236
1742834038.4247246, 1550, 27, 15466.666666666666, 14.8, 222.525, 247, -34.049689576081875, 766.8271564727823, -32.69831768768124
1742834038.4561357, 1550, 28, 15516.666666666666, 14.81, 222.525, 248, -34.13001282948187, 766.5460682481823, -32.69831768768124
1742834038.4882164, 1550, 28, 15500.0, 14.8, 222.525, 248, -34.13001282948187, 766.5460682481823, -32.69831768768124
1742834038.519536, 1550, 28, 15500.0, 14.8, 222.15, 248, -34.13001282948187, 766.5460682481823, -32.96287193974124
1742834038.5508506, 1550, 28, 15500.0, 14.79, 221.9625, 249, -34.09118992367187, 766.2601336748824, -32.96287193974124
1742834038.5829198, 1550, 27, 15550.0, 14.79, 219.525, 249, -34.09118992367187, 766.2601336748824, -32.96287193974124
1742834038.615133, 1550, 27, 15466.666666666666, 14.82, 222.3375, 249, -34.09118992367187, 766.2601336748824, -33.10268817658124
1742834038.6479106, 1550, 28, 15450.0, 14.82, 222.525, 250, -33.98810841514187, 766.1292822599823, -33.10268817658124
1742834038.6795254, 1550, 28, 15516.666666666666, 14.82, 222.525, 250, -33.98810841514187, 766.1292822599823, -33.10268817658124
1742834038.7114637, 1550, 28, 15500.0, 14.79, 221.4, 250, -33.98810841514187, 1198.8161405446824, -33.10268817658124
1742834038.7427762, 1550, 28, 15516.666666666666, 14.78, 222.9, 251, -34.095206086341875, 766.3812923923823, -33.42481382028124
1742834038.774622, 1550, 28, 15550.0, 14.81, 222.9, 251, -34.095206086341875, 766.3812923923823, -33.42481382028124
1742834038.807666, 1550, 28, 15516.666666666666, 14.78, 223.0875, 251, -34.095206086341875, 766.8368491701823, -33.42481382028124
1742834038.839016, 1550, 28, 15500.0, 14.8, 222.9, 252, -34.13536771304187, 766.8368491701823, -33.54681034066124
1742834038.8707674, 1550, 28, 15416.666666666666, 14.82, 221.775, 252, -34.13536771304187, 766.8368491701823, -33.54681034066124
1742834038.9026794, 1550, 28, 15500.0, 14.8, 223.4625, 252, -34.13536771304187, 766.8538113906324, -33.54681034066124
1742834038.935296, 1550, 28, 15450.0, 14.81, 223.4625, 253, -34.22238457089187, 766.8538113906324, -33.679772840401235
1742834038.966525, 1550, 28, 15516.666666666666, 14.79, 223.0875, 253, -34.22238457089187, 766.8538113906324, -33.679772840401235
1742834038.9979358, 1550, 28, 15516.666666666666, 14.8, 221.9625, 253, -34.22238457089187, 766.7665771140323, -33.679772840401235
1742834039.0300071, 1550, 28, 15500.0, 14.77, 222.9, 254, -34.41382165816187, 766.7665771140323, -33.679772840401235
1742834039.0612495, 1550, 28, 15466.666666666666, 14.77, 222.525, 254, -34.41382165816187, 766.7665771140323, -33.707187788801235
1742834039.0929108, 1550, 28, 15516.666666666666, 14.78, 221.5875, 254, -34.41382165816187, 766.5654536429823, -33.707187788801235
1742834039.1243613, 1550, 28, 15450.0, 14.78, 223.4625, 255, -34.45933816842187, 766.5654536429823, -33.707187788801235
1742834039.1565685, 1550, 28, 15466.666666666666, 14.78, 222.15, 255, -34.45933816842187, 766.5654536429823, -33.58107902616124
1742834039.1888719, 1550, 28, 15383.333333333334, 14.8, 222.7125, 255, -34.45933816842187, 766.0905114703824, -33.58107902616124
1742834039.2208126, 1550, 28, 15416.666666666666, 14.79, 222.3375, 256, -34.44728968041187, 766.0905114703824, -33.58107902616124
1742834039.2527838, 1550, 28, 15466.666666666666, 14.8, 221.9625, 256, -34.44728968041187, 766.0905114703824, 557.1891270351188
1742834039.284719, 1550, 28, 15500.0, 14.77, 221.775, 256, -34.44728968041187, 765.3247883757823, -33.38780363994124
1742834039.3168857, 1550, 28, 15500.0, 14.78, 221.2125, 257, -34.30270782429187, 765.3247883757823, -33.38780363994124
1742834039.348785, 1550, 28, 15383.333333333334, 14.75, 221.775, 257, -34.30270782429187, 765.3247883757823, -33.38780363994124
1742834039.3801913, 1550, 28, 15416.666666666666, 14.76, 220.83750000000003, 257, -34.30270782429187, 764.5081786198324, -33.19315750630124
