1742832715.256641, 1550, 27, 15033.333333333334, 14.7, 230.2125, 239, -39.469107763727614, 785.8557293455686, -72.9815719183557
1742832715.2880573, 1550, 27, 15400.0, 14.79, 232.275, 240, -39.789062056437615, 786.0641223396688, -72.9144052947757
1742832715.3197494, 1550, 27, 15616.666666666666, 14.82, 231.3375, 240, -39.789062056437615, 786.0641223396688, -72.9144052947757
1742832715.351509, 1550, 27, 15683.333333333334, 14.81, 230.9625, 240, -39.789062056437615, 786.0641223396688, -72.9144052947757
1742832715.3855681, 1550, 27, 15683.333333333334, 14.83, 231.15, 241, -39.23483160797762, 786.0641223396688, -72.6238068417357
1742832715.417453, 1550, 27, 15733.333333333334, 14.85, 231.525, 241, -39.23483160797762, 786.0641223396688, -72.6238068417357
1742832715.4492435, 1550, 27, 15716.666666666666, 14.83, 231.15, 241, -39.23483160797762, 786.0641223396688, -72.6238068417357
1742832715.480722, 1550, 27, 15683.333333333334, 14.82, 231.525, 241, -39.23483160797762, 785.9284245760687, -72.6238068417357
1742832715.512125, 1550, 27, 15683.333333333334, 14.84, 231.525, 241, -39.23483160797762, 785.9284245760687, -72.6608170220757
1742832715.5441225, 1550, 27, 15733.333333333334, 14.83, 231.525, 241, -39.23483160797762, 785.9284245760687, -72.6608170220757
1742832715.5754795, 1550, 27, 15716.666666666666, 14.8, 233.025, 241, -39.23483160797762, 786.2822080311687, -72.6608170220757
1742832715.6073925, 1550, 27, 15716.666666666666, 14.82, 229.275, 241, -39.23483160797762, 786.2822080311687, -72.9637522018957
1742832715.6389709, 1550, 27, 15733.333333333334, 14.81, 231.3375, 241, -39.23483160797762, 786.2822080311687, -72.9637522018957
1742832715.6705794, 1550, 27, 15733.333333333334, 14.82, 230.4, 242, -39.274993234677616, 786.4300216665187, -72.9637522018957
1742832715.7022617, 1550, 27, 15733.333333333334, 14.82, 233.025, 242, -39.274993234677616, 786.4300216665187, -72.9637522018957
1742832715.7339401, 1550, 28, 15733.333333333334, 14.84, 232.4625, 242, -39.274993234677616, 786.4300216665187, -73.08711946969571
1742832715.7653022, 1550, 28, 15733.333333333334, 14.83, 232.4625, 243, -39.193331260387616, 786.5947975223187, -73.08711946969571
1742832715.7971134, 1550, 28, 15716.666666666666, 14.82, 232.4625, 243, -39.193331260387616, 786.5947975223187, -73.08711946969571
1742832715.8286386, 1550, 28, 15683.333333333334, 14.8, 232.65, 243, -39.193331260387616, 786.5947975223187, -73.2707996239757
1742832715.8605351, 1550, 28, 15733.333333333334, 14.8, 231.15, 244, -39.08355614740762, 786.1658956623687, -73.2707996239757
1742832715.891996, 1550, 28, 15666.666666666666, 14.79, 232.275, 244, -39.08355614740762, 786.1658956623687, -73.2707996239757
1742832715.92614, 1550, 28, 15616.666666666666, 14.79, 230.2125, 244, -39.08355614740762, 786.4518302356687, -73.45173828341571
1742832715.9584372, 1550, 28, 15666.666666666666, 14.8, 231.3375, 245, -39.08087870562762, 786.4518302356687, -73.45173828341571
1742832715.9902868, 1550, 28, 15666.666666666666, 14.8, 230.5875, 245, -39.08087870562762, 786.4518302356687, -73.45173828341571
1742832716.021971, 1550, 28, 15716.666666666666, 14.82, 228.7125, 245, -39.08087870562762, 785.9308477504187, -73.45173828341571
1742832716.0541883, 1550, 28, 15666.666666666666, 14.81, 232.0875, 245, -39.08087870562762, 785.9308477504187, -73.1954085158757
1742832716.0859165, 1550, 28, 15716.666666666666, 14.81, 231.525, 245, -39.08087870562762, 785.9308477504187, -73.1954085158757
1742832716.117704, 1550, 28, 15683.333333333334, 14.78, 229.4625, 245, -39.08087870562762, 784.8791900825187, -73.1954085158757
1742832716.1490786, 1550, 28, 15733.333333333334, 14.81, 231.9, 246, -39.62975427052762, 784.8791900825187, -72.3907797803357
1742832716.1811395, 1550, 28, 15600.0, 14.8, 231.3375, 246, -39.62975427052762, 784.8791900825187, -72.3907797803357
1742832716.2130992, 1550, 28, 15716.666666666666, 14.8, 231.3375, 246, -39.62975427052762, 784.8719205594687, -72.3907797803357
1742832716.2445164, 1550, 28, 15616.666666666666, 14.79, 231.15, 247, -39.961757051247616, 784.8719205594687, -71.8548175391157
1742832716.2763705, 1550, 28, 15616.666666666666, 14.81, 231.9, 247, -39.961757051247616, 784.8719205594687, -71.8548175391157
1742832716.3084319, 1550, 28, 15633.333333333334, 14.84, 231.9, 247, -39.961757051247616, 784.7822631085187, -71.8548175391157
1742832716.340375, 1550, 28, 15616.666666666666, 14.79, 232.0875, 248, -40.26163053060762, 784.7822631085187, -71.8548175391157
1742832716.3716233, 1550, 28, 15633.333333333334, 14.8, 232.4625, 248, -40.26163053060762, 784.7822631085187, -71.52583815831571
1742832716.4030027, 1550, 28, 15716.666666666666, 14.81, 231.7125, 248, -40.26163053060762, 785.8314976020687, -71.52583815831571
1742832716.4351301, 1550, 28, 15566.666666666666, 14.78, 232.4625, 249, -40.754279818127614, 785.8314976020687, -71.52583815831571
1742832716.4682233, 1550, 28, 15633.333333333334, 14.81, 231.9, 249, -40.754279818127614, 785.8314976020687, -71.57929730769571
1742832716.4995506, 1550, 28, 15600.0, 14.81, 232.275, 250, -204.41960222507763, 786.5051400713687, -71.57929730769571
1742832716.5311875, 1550, 28, 15616.666666666666, 14.82, 231.7125, 250, -41.146525038897614, 786.5051400713687, -71.57929730769571
1742832716.5640674, 1550, 28, 15666.666666666666, 14.79, 231.15, 250, -41.146525038897614, 786.5051400713687, -71.6313857096557
1742832716.5968602, 1550, 28, 15666.666666666666, 14.78, 231.15, 251, -41.457108285377615, 785.9817344117687, -71.6313857096557
1742832716.628439, 1550, 28, 15683.333333333334, 14.8, 231.15, 251, -41.457108285377615, 785.9817344117687, -71.6313857096557
1742832716.6604378, 1550, 28, 15616.666666666666, 14.8, 230.4, 251, -41.457108285377615, 785.9817344117687, -71.6313857096557
1742832716.692173, 1550, 28, 15733.333333333334, 14.8, 228.9, 252, -41.441043634697614, 991.9951713000687, -693.9424899051356
