1742897591.4065037, 1550, 27, 14016.666666666666, 14.86, 230.5875, 243, -42.702298129279384, 767.6591032090122, -46.520968527480385
1742897591.4384282, 1550, 27, 13950.0, 14.88, 234.3375, 244, -43.15210834831939, 766.7746445712622, -47.34204623206039
1742897591.4704254, 1550, 26, 14716.666666666666, 14.53, 233.4, 244, -43.15210834831939, 766.7746445712622, -47.34204623206039
1742897591.5024765, 1550, 27, 15183.333333333334, 14.6, 232.4625, 244, -43.15210834831939, 766.7746445712622, -47.34204623206039
1742897591.5345297, 1550, 27, 15350.0, 14.67, 233.025, 245, -43.30204508799939, 765.4443218531122, -47.59563450476039
1742897591.5659883, 1550, 27, 15500.0, 14.68, 232.4625, 245, -43.30204508799939, 765.4443218531122, -47.59563450476039
1742897591.5974185, 1550, 27, 15500.0, 14.64, 231.15, 245, -43.30204508799939, 765.4443218531122, -47.59563450476039
1742897591.629744, 1550, 26, 15450.0, 14.65, 231.525, 246, -43.43591717699939, 762.7497519759122, 545.0511247744996
1742897591.6617074, 1550, 26, 15500.0, 14.65, 230.2125, 246, -43.43591717699939, 762.7497519759122, -48.224807570540385
1742897591.6937983, 1550, 27, 15516.666666666666, 14.67, 231.3375, 246, -43.43591717699939, 762.7497519759122, -48.224807570540385
1742897591.7257981, 1550, 27, 15416.666666666666, 14.66, 231.525, 247, -43.54301484819939, 758.0584864343122, -48.224807570540385
1742897591.757072, 1550, 27, 15450.0, 14.67, 230.775, 247, -43.54301484819939, 758.0584864343122, -49.35704493946039
1742897591.789106, 1550, 27, 15416.666666666666, 14.65, 230.2125, 247, -43.54301484819939, 758.0584864343122, -49.35704493946039
1742897591.8211446, 1550, 27, 15500.0, 14.67, 230.025, 248, -43.61932193892939, 758.0584864343122, -49.35704493946039
1742897591.852692, 1550, 26, 15466.666666666666, 14.65, 229.8375, 248, -43.61932193892939, 758.0584864343122, -50.28641169022038
1742897591.8847842, 1550, 27, 15450.0, 14.62, 229.4625, 248, -43.61932193892939, 758.0584864343122, -50.28641169022038
1742897591.9166293, 1550, 27, 15466.666666666666, 14.65, 229.65, 249, -44.06511599529939, 758.0584864343122, -50.28641169022038
1742897591.9485989, 1550, 27, 15400.0, 14.65, 229.8375, 249, -44.06511599529939, 758.0584864343122, -50.28641169022038
1742897591.9808493, 1550, 27, 15450.0, 14.61, 230.5875, 249, -44.06511599529939, 1197.2370288026623, -50.714084885260384
1742897592.0125859, 1550, 27, 15466.666666666666, 14.65, 227.775, 249, -44.06511599529939, 750.0474720332122, -50.714084885260384
1742897592.0443041, 1550, 27, 15500.0, 14.67, 228.525, 249, -44.06511599529939, 750.0474720332122, -50.714084885260384
1742897592.0768192, 1550, 27, 15416.666666666666, 14.64, 230.5875, 250, -217.2179533496794, 749.1266657802122, -50.982751379580385
1742897592.108458, 1550, 27, 15516.666666666666, 14.65, 231.7125, 250, -44.769283183439384, 749.1266657802122, -50.982751379580385
1742897592.1404889, 1550, 27, 15516.666666666666, 14.63, 230.9625, 250, -44.769283183439384, 749.1266657802122, -50.982751379580385
1742897592.1728122, 1550, 27, 15500.0, 14.64, 230.775, 251, -44.56178144548939, 749.1266657802122, -51.41590756430038
1742897592.2046764, 1550, 28, 15550.0, 14.64, 231.3375, 251, -44.56178144548939, 749.1266657802122, -51.41590756430038
1742897592.237303, 1550, 27, 15500.0, 14.65, 231.7125, 251, -44.56178144548939, 749.1266657802122, -51.41590756430038
1742897592.2691514, 1550, 27, 15416.666666666666, 14.65, 230.775, 252, -44.68895993003939, 748.9521972270122, -51.41590756430038
1742897592.3005152, 1550, 27, 15550.0, 14.66, 231.7125, 252, -44.68895993003939, 748.9521972270122, -51.65167612054039
1742897592.3323078, 1550, 27, 15550.0, 14.63, 231.7125, 252, -44.68895993003939, 748.9521972270122, -51.65167612054039
1742897592.3646975, 1550, 27, 15450.0, 14.61, 230.775, 253, -44.91788120222939, 749.4562174918121, -51.65167612054039
1742897592.395973, 1550, 28, 15466.666666666666, 14.66, 230.9625, 253, -44.91788120222939, 749.4562174918121, -51.65167612054039
1742897592.4275682, 1550, 28, 15550.0, 14.66, 231.7125, 253, -44.91788120222939, 749.4562174918121, -51.65167612054039
1742897592.459509, 1550, 28, 15500.0, 14.6, 230.9625, 254, -44.504216447219385, 750.5636081697621, -51.65167612054039
1742897592.491497, 1550, 28, 15450.0, 14.62, 231.3375, 254, -44.504216447219385, 750.5636081697621, -52.025890166200384
1742897592.5234063, 1550, 28, 15516.666666666666, 14.63, 233.2125, 254, -44.504216447219385, 750.5636081697621, -52.025890166200384
1742897592.5552914, 1550, 27, 15500.0, 14.62, 231.7125, 255, -44.15481029492939, 751.0458198654122, -52.025890166200384
1742897592.5866504, 1550, 28, 15416.666666666666, 14.65, 232.4625, 255, -44.15481029492939, 751.0458198654122, -52.025890166200384
1742897592.6180022, 1550, 28, 15466.666666666666, 14.63, 231.9, 255, -44.15481029492939, 751.0458198654122, -52.389138232500386
1742897592.649945, 1550, 28, 15500.0, 14.62, 230.9625, 256, -44.03566413571939, 751.1912103264121, -52.389138232500386
1742897592.6817763, 1550, 28, 15466.666666666666, 14.63, 230.5875, 256, -44.03566413571939, 751.1912103264121, -52.389138232500386
1742897592.714088, 1550, 28, 15416.666666666666, 14.62, 228.3375, 256, -44.03566413571939, 751.1912103264121, -52.63724351552039
1742897592.7459562, 1550, 28, 15383.333333333334, 14.61, 231.3375, 257, -44.023615647709384, 751.0894370037122, -52.63724351552039
1742897592.779451, 1550, 28, 15450.0, 14.61, 230.9625, 257, -44.023615647709384, 751.0894370037122, -52.63724351552039
1742897592.8128054, 1550, 28, 15450.0, 14.6, 229.275, 257, -44.023615647709384, 751.0894370037122, -52.60571632486039
1742897592.845907, 1550, 28, 15416.666666666666, 14.63, 232.4625, 258, -43.94329239430939, 750.5805703902122, -52.60571632486039
1742897592.8776224, 1550, 28, 15383.333333333334, 14.62, 233.025, 258, -43.94329239430939, 750.5805703902122, -52.60571632486039
1742897592.909311, 1550, 28, 15516.666666666666, 14.6, 233.9625, 258, -43.94329239430939, 750.5805703902122, -52.60571632486039
