1742899840.81949, 1550, 23, 13766.666666666666, 14.85, 219.7125, 242, -42.10384848771051, 731.3825866756182, -50.818656981473644
1742899840.8508048, 1550, 23, 13816.666666666666, 14.82, 217.275, 242, -42.10384848771051, 731.3825866756182, -50.818656981473644
1742899840.8825755, 1550, 23, 14583.333333333334, 14.52, 218.4, 242, -42.10384848771051, 731.3825866756182, -50.818656981473644
1742899840.914784, 1550, 23, 15050.0, 14.58, 218.025, 243, -42.87762916213051, 729.5118960774182, -52.80212849821365
1742899840.9464142, 1550, 23, 15166.666666666666, 14.62, 221.4, 243, -42.87762916213051, 729.5118960774182, -52.80212849821365
1742899840.9783924, 1550, 23, 15266.666666666666, 14.64, 219.3375, 244, -213.2218300892905, 729.5118960774182, -52.80212849821365
1742899841.0097744, 1550, 23, 15283.333333333334, 14.67, 220.275, 244, -43.84418564471051, 729.5118960774182, -53.20238674485365
1742899841.041838, 1550, 23, 15350.0, 14.66, 220.0875, 244, -43.84418564471051, 729.5118960774182, -53.20238674485365
1742899841.0744834, 1550, 23, 15333.333333333334, 14.64, 220.4625, 245, -213.2218300892905, 729.5118960774182, -53.20238674485365
1742899841.1064017, 1550, 23, 15333.333333333334, 14.65, 217.0875, 245, -44.773257942370506, 729.5118960774182, -53.20238674485365
1742899841.1381342, 1550, 23, 15266.666666666666, 14.65, 219.9, 245, -44.773257942370506, 729.5118960774182, -53.97822978457365
1742899841.1706743, 1550, 23, 15283.333333333334, 14.61, 219.9, 245, -44.773257942370506, 723.2455672083182, -53.97822978457365
1742899841.2024963, 1550, 23, 15233.333333333334, 14.63, 216.9, 245, -44.773257942370506, 723.2455672083182, -53.97822978457365
1742899841.2338748, 1550, 23, 15266.666666666666, 14.63, 220.65, 245, -44.773257942370506, 723.2455672083182, -54.64852527295365
1742899841.2651763, 1550, 23, 15333.333333333334, 14.62, 216.9, 245, -44.773257942370506, 723.0541364346682, -54.64852527295365
1742899841.2971442, 1550, 23, 15266.666666666666, 14.62, 218.9625, 245, -44.773257942370506, 723.0541364346682, -54.64852527295365
1742899841.3299098, 1550, 23, 15300.0, 14.62, 220.275, 245, -44.773257942370506, 723.0541364346682, -55.40929009105365
1742899841.3622127, 1550, 23, 15283.333333333334, 14.61, 216.7125, 246, -45.78800837699051, 722.8990532762682, -55.40929009105365
1742899841.3937364, 1550, 23, 15283.333333333334, 14.6, 220.65, 246, -45.78800837699051, 722.8990532762682, -55.40929009105365
1742899841.425649, 1550, 24, 15266.666666666666, 14.59, 220.275, 246, -45.78800837699051, 722.8990532762682, -55.40929009105365
1742899841.457101, 1550, 23, 15233.333333333334, 14.62, 217.8375, 247, -46.065123601220506, 722.2859901657182, -55.85615374997365
1742899841.4898279, 1550, 23, 15300.0, 14.62, 220.275, 247, -46.065123601220506, 722.2859901657182, -55.85615374997365
1742899841.5218053, 1550, 23, 15216.666666666666, 14.63, 219.9, 247, -46.065123601220506, 722.2859901657182, -55.85615374997365
1742899841.553727, 1550, 24, 15233.333333333334, 14.61, 217.0875, 248, -46.29136743163051, 722.2859901657182, -55.96307204873365
1742899841.5856318, 1550, 24, 15283.333333333334, 14.61, 221.9625, 248, -46.29136743163051, 722.2859901657182, -55.96307204873365
1742899841.6175716, 1550, 24, 15266.666666666666, 14.62, 219.525, 248, -46.29136743163051, 722.2859901657182, -55.96307204873365
1742899841.6502411, 1550, 23, 15216.666666666666, 14.59, 219.525, 249, -46.51493382026051, 721.5420756402682, -56.34139833665365
1742899841.6821156, 1550, 24, 15233.333333333334, 14.61, 221.4, 249, -46.51493382026051, 721.5420756402682, -56.34139833665365
1742899841.7139058, 1550, 23, 15283.333333333334, 14.65, 217.0875, 249, -46.51493382026051, 721.5420756402682, -56.34139833665365
1742899841.7459223, 1550, 24, 15216.666666666666, 14.6, 215.9625, 250, -46.39177149838051, 721.0307858524181, -56.34139833665365
1742899841.7780147, 1550, 24, 15233.333333333334, 14.61, 218.775, 250, -46.39177149838051, 721.0307858524181, -56.36058880053365
1742899841.8094811, 1550, 23, 15266.666666666666, 14.6, 217.8375, 250, -46.39177149838051, 721.0307858524181, -56.36058880053365
1742899841.8411195, 1550, 23, 15233.333333333334, 14.62, 217.0875, 251, -46.01559092829051, 719.4823774427682, -56.36058880053365
1742899841.8734376, 1550, 24, 15216.666666666666, 14.61, 216.9, 251, -46.01559092829051, 719.4823774427682, -56.51000026931365
1742899841.9056704, 1550, 24, 15216.666666666666, 14.58, 217.275, 251, -46.01559092829051, 719.4823774427682, -56.51000026931365
1742899841.9383676, 1550, 24, 15233.333333333334, 14.62, 216.9, 252, -45.52160291988051, 717.4372182913681, -56.51000026931365
1742899841.9713554, 1550, 24, 15233.333333333334, 14.61, 219.15, 252, -45.52160291988051, 717.4372182913681, -56.96645916017365
1742899842.0033062, 1550, 24, 15233.333333333334, 14.59, 216.3375, 252, -45.52160291988051, 717.4372182913681, -56.96645916017365
1742899842.0349507, 1550, 24, 15216.666666666666, 14.57, 218.9625, 253, -45.95534848824051, 716.9671224674681, -56.96645916017365
1742899842.066374, 1550, 24, 15233.333333333334, 14.6, 219.15, 253, -45.95534848824051, 716.9671224674681, -56.96645916017365
1742899842.0976613, 1550, 24, 15233.333333333334, 14.58, 215.2125, 253, -45.95534848824051, 716.9671224674681, -57.143285577353645
1742899842.1297972, 1550, 23, 15233.333333333334, 14.6, 219.15, 254, -46.67558032706051, 716.8677723191182, -57.143285577353645
1742899842.16158, 1550, 24, 15166.666666666666, 14.59, 218.775, 254, -46.67558032706051, 716.8677723191182, -57.143285577353645
1742899842.193227, 1550, 24, 15266.666666666666, 14.56, 218.9625, 254, -46.67558032706051, 716.8677723191182, -57.084343438293644
1742899842.2245865, 1550, 24, 15233.333333333334, 14.58, 217.0875, 255, -45.79336326055051, 715.5883362623182, -57.084343438293644
1742899842.256239, 1550, 24, 15216.666666666666, 14.58, 217.8375, 255, -45.79336326055051, 715.5883362623182, -57.084343438293644
1742899842.2882955, 1550, 24, 15183.333333333334, 14.54, 218.2125, 255, -45.79336326055051, 1202.6851514019181, -57.084343438293644
