1742832221.8043473, 1550, 28, 15566.666666666666, 14.85, 235.0875, 243, -47.965458606444926, 796.2886202305981, -80.19795188510572
1742832221.8370025, 1550, 28, 15566.666666666666, 14.86, 232.4625, 244, -48.407236500144926, 795.1981917730981, -80.01290098340573
1742832221.8688579, 1550, 29, 15633.333333333334, 14.85, 234.525, 244, -48.407236500144926, 795.1981917730981, -80.01290098340573
1742832221.9017205, 1550, 28, 15683.333333333334, 14.83, 232.4625, 244, -48.407236500144926, 794.7814057848981, -80.01290098340573
1742832221.9337723, 1550, 29, 15733.333333333334, 14.84, 232.8375, 245, -48.76333625688493, 794.7814057848981, -80.01290098340573
1742832221.965088, 1550, 29, 15666.666666666666, 14.83, 233.9625, 245, -48.76333625688493, 794.7814057848981, -80.09377508118573
1742832221.997579, 1550, 28, 15616.666666666666, 14.86, 232.0875, 245, -48.76333625688493, 794.4155064580481, -80.09377508118573
1742832222.0293214, 1550, 29, 15633.333333333334, 14.86, 233.5875, 246, -48.83964334761493, 794.4155064580481, -80.09377508118573
1742832222.0610156, 1550, 28, 15733.333333333334, 14.83, 229.65, 246, -48.83964334761493, 794.4155064580481, -80.16505394702573
1742832222.09244, 1550, 29, 15616.666666666666, 14.82, 232.0875, 246, -48.83964334761493, 792.874367571448, -80.16505394702573
1742832222.1243522, 1550, 29, 15633.333333333334, 14.85, 229.275, 247, -48.68435172437493, 792.874367571448, -80.16505394702573
1742832222.1571126, 1550, 29, 15633.333333333334, 14.86, 230.9625, 247, -48.68435172437493, 792.874367571448, -79.49475845864573
1742832222.1891913, 1550, 29, 15683.333333333334, 14.81, 230.775, 248, -209.7458620002749, 790.846170640498, -79.49475845864573
1742832222.2206542, 1550, 29, 15666.666666666666, 14.85, 227.775, 248, -48.67096451547493, 790.846170640498, -79.49475845864573
1742832222.2540462, 1550, 29, 15683.333333333334, 14.84, 229.4625, 248, -48.67096451547493, 790.846170640498, -79.49475845864573
1742832222.2866821, 1550, 28, 15666.666666666666, 14.83, 230.9625, 249, -48.75664265243493, 788.733162607298, -78.59966039338573
1742832222.3184938, 1550, 29, 15666.666666666666, 14.84, 230.5875, 249, -48.75664265243493, 788.733162607298, -78.59966039338573
1742832222.350415, 1550, 29, 15616.666666666666, 14.83, 230.5875, 249, -48.75664265243493, 788.733162607298, -78.59966039338573
1742832222.3822365, 1550, 29, 15666.666666666666, 14.82, 229.4625, 250, -48.71648102573493, 786.547459343598, -77.48661348834572
1742832222.4140432, 1550, 29, 15633.333333333334, 14.84, 229.275, 250, -48.71648102573493, 786.547459343598, -77.48661348834572
1742832222.4453976, 1550, 29, 15666.666666666666, 14.8, 230.5875, 250, -48.71648102573493, 786.547459343598, -77.48661348834572
1742832222.4778426, 1550, 29, 15616.666666666666, 14.8, 230.2125, 251, -48.82357869693493, 785.679962926298, -77.48661348834572
1742832222.5098772, 1550, 29, 15733.333333333334, 14.8, 229.8375, 251, -48.82357869693493, 785.679962926298, -77.48661348834572
1742832222.5418046, 1550, 29, 15666.666666666666, 14.84, 228.15, 251, -48.82357869693493, 785.679962926298, -77.48661348834572
1742832222.5738716, 1550, 29, 15616.666666666666, 14.82, 226.4625, 252, -49.02706427221493, 785.786582597698, -77.48661348834572
1742832222.6059856, 1550, 29, 15716.666666666666, 14.82, 229.8375, 252, -49.02706427221493, 785.786582597698, -76.60659364470573
1742832222.6377842, 1550, 30, 15666.666666666666, 14.81, 228.525, 252, -49.02706427221493, 785.786582597698, -76.60659364470573
1742832222.669517, 1550, 29, 15733.333333333334, 14.81, 225.9, 253, -49.368438099164926, 785.205020753698, -76.60659364470573
1742832222.7015307, 1550, 29, 15716.666666666666, 14.8, 229.275, 253, -49.368438099164926, 785.205020753698, -76.49419235626573
1742832222.7328691, 1550, 29, 15683.333333333334, 14.82, 227.775, 253, -49.368438099164926, 785.205020753698, -76.49419235626573
1742832222.7647293, 1550, 29, 15716.666666666666, 14.84, 225.7125, 254, -49.59066576690493, 784.873045867748, -76.49419235626573
1742832222.7976708, 1550, 29, 15716.666666666666, 14.82, 228.9, 254, -49.59066576690493, 784.873045867748, 545.5427623552142
1742832222.8295934, 1550, 29, 15633.333333333334, 14.82, 228.525, 254, -49.59066576690493, 784.873045867748, -76.53805627370573
1742832222.8613615, 1550, 29, 15683.333333333334, 14.81, 227.4, 255, -49.427341818324926, 784.090360552698, -76.53805627370573
1742832222.8929036, 1550, 29, 15716.666666666666, 14.78, 226.65, 255, -49.427341818324926, 784.090360552698, -76.53805627370573
1742832222.9243684, 1550, 30, 15683.333333333334, 14.8, 225.3375, 255, -49.427341818324926, 784.090360552698, -76.43525021720573
1742832222.9558992, 1550, 29, 15733.333333333334, 14.83, 227.025, 256, -49.53711693130493, 782.7624610088981, -76.43525021720573
1742832222.9884992, 1550, 29, 15733.333333333334, 14.81, 224.9625, 256, -49.53711693130493, 782.7624610088981, -76.43525021720573
1742832223.020528, 1550, 30, 15683.333333333334, 14.83, 227.4, 256, -49.53711693130493, 1199.0565448158482, -76.09667560446573
1742832223.052524, 1550, 29, 15666.666666666666, 14.84, 225.3375, 257, -49.95479784898493, 781.546027485198, -76.09667560446573
1742832223.084482, 1550, 29, 15716.666666666666, 14.79, 228.3375, 257, -49.95479784898493, 781.546027485198, -76.09667560446573
1742832223.1170375, 1550, 30, 15683.333333333334, 14.8, 226.275, 257, -49.95479784898493, 780.739110426648, -76.09667560446573
